term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.030451846148295804,0.017511362128788222,1.7389764385166682,0.08205900232101254,-0.0038725058167892804,0.0647761981133809
C(tense)[T.simple past]:log_frequency,0.0067345770267357745,0.017511362128788226,0.3845832766866436,0.7005515265078471,-0.027589774938349316,0.04105892899182086
C(syntactic_role)[T.subject]:log_frequency,0.017575237158784764,0.010110189638932869,1.738368694006004,0.08216596781136937,-0.0022419366880165117,0.03739241100558604
lex_emb_norm,-0.3933308693827689,0.035825983641527386,-10.978927286921516,6.13441725003941e-28,-0.46355405721723014,-0.32310768154830766
C(semantic_role)[T.patient]:lex_emb_norm,0.0071380882817560255,0.011137349077827183,0.6409144790089146,0.5215878387661886,-0.014692440199914395,0.028968616763426446
log_frequency:lex_emb_norm,0.06725514052628576,0.00478904440104747,14.04354081820072,1.5939620111481748e-44,0.057868044057774286,0.07664223699479723
profession_embedding_1,-37.786503373277874,0.6551313768045718,-57.67774939674388,0.0,-39.070638770366315,-36.50236797618943
profession_embedding_2,3.4879766455806958,0.11446355779581294,30.472376647620553,4.694125834051684e-198,3.2636144619844605,3.712338829176931
profession_embedding_3,-4.813082457975843,0.15930920642622023,-30.212205345488883,8.110334122458326e-195,-5.125347445270145,-4.5008174706815405
profession_embedding_4,-0.4287953229331822,0.15711896133621253,-2.7291125099511087,0.006357753662497318,-0.7367671694194582,-0.12082347644690616
profession_embedding_5,-1.6638263284995496,0.16837701337840077,-9.881552684156253,5.862748697633209e-23,-1.9938652956298584,-1.3337873613692408
