term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.918775849899284,0.5745867569640659,55.55083799450577,0.0,30.792517444164798,33.045034255633766
C(tense)[T.past perfect],-0.08816081946806831,0.14856601281082304,-0.5934117622199913,0.5529143869871842,-0.3793678803803873,0.2030462414442507
C(tense)[T.present continuous],-0.1492770589760659,0.14856601281082388,-1.0047860621133275,0.31501575974596496,-0.44048411988838654,0.1419300019362547
C(tense)[T.present perfect],-0.2035217153258446,0.14856601281082416,-1.3699076355034043,0.17073582924985023,-0.4947287762381658,0.08768534558647659
C(tense)[T.simple future],-0.025348881828931004,0.14856601281082343,-0.17062369346351786,0.8645219215310539,-0.31655594274125076,0.2658581790833887
C(tense)[T.simple past],-0.12818987990124348,0.14856601281082477,-0.8628479520714669,0.3882345887893839,-0.4193969408135658,0.16301718101107887
C(semantic_role)[T.patient],0.23501718846678754,0.09991827039132094,2.3520942420876962,0.01868064037745994,0.03916549061480584,0.43086888631876924
C(syntactic_role)[T.subject],0.24009276071470054,0.1047047891702738,2.2930446889516687,0.021858925296130143,0.034858916574688814,0.44532660485471226
C(valence)[T.-val],0.20014389939490246,0.10233951737521695,1.955685394343772,0.05052039178920276,-0.0004537306160111443,0.4007415294058161
C(dominance)[T.-dom],0.027157873994975545,0.0939491080140352,0.2890700568537425,0.7725316817391279,-0.15699355540993412,0.2113093033998852
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425535441,0.07665893752975056,-1.3028347049108833,0.19265079859223283,-0.2501345623942104,0.050386713883501605
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912354617,0.07665893752975042,-0.5800176803427571,0.5619112321712203,-0.1947241772624019,0.10579709901530956
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579279,0.07665893752975074,-0.8100074035293598,0.417948512523582,-0.21235494508464917,0.08816633119306358
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275335,0.07665893752975056,1.3613000053940731,0.1734389393616728,-0.04590482606610266,0.2546164502116094
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050046484,0.07665893752975045,-1.2141141463687048,0.22472286983479886,-0.24333333863932063,0.057187937638390945
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828588945,0.07665893752975057,0.6374330039419728,0.5238523702158899,-0.1013957013102671,0.19912557496744498
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995563,0.07665893752975038,0.9045650373519001,0.3657101009159755,-0.08091764344890003,0.2196036328288113
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695797026,0.07665893752975028,-0.47242241886984576,0.6366320404776307,-0.18647603883465247,0.11404523744305843
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839189,0.07665893752975038,-1.6629319901403412,0.09634652290864217,-0.2777392376872475,0.022782038590463766
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940488,0.07665893752975049,1.5248824228575149,0.12730908638691868,-0.03336477174480708,0.2671565045329047
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111566,0.07665893752975068,0.07213739283779441,0.9424935110238735,-0.1447306622477447,0.15579061402996783
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038567825,0.07665893752975061,0.4357926566044921,0.6629933175422285,-0.1168532361002883,0.18366804017742394
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216306,0.07665893752975059,0.6513812750507282,0.514810173790287,-0.10032644166669301,0.2001948346110191
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912348,0.07665893752975048,1.6332539705567064,0.10243616012790205,-0.02505712403973237,0.2754641522379793
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959479395,0.07665893752975046,0.5830033965985346,0.5598996022337223,-0.10556821717937642,0.1949530590983352
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442874588,0.07665893752975025,0.029884531624059043,0.976159531923036,-0.14796972169598083,0.15255155458172998
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820793036,0.07665893752975013,-0.6921711352991405,0.48884036257591773,-0.20332174195964822,0.09719953431806214
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442404318,0.07665893752975025,0.018394500232842267,0.9853243796241677,-0.14885053529461498,0.15167074098309583
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923286,0.07665893752975024,-1.9095073671276042,0.05621534693050145,-0.29664144410808824,0.00387983216962251
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470173,0.07665893752975045,-0.278485219472095,0.7806436713430613,-0.17160901918132596,0.12891225709638562
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331354,0.0442590582185922,-4.816039984641444,1.4783628200616137e-06,-0.299906413941387,-0.12640037418524008
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573122,0.04425905821859221,-2.776555658703757,0.00550049941214976,-0.20964075842380472,-0.03613471866765772
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166881,0.044259058218592176,-1.2173403886175735,0.22349350013777414,-0.14063135900974225,0.03287468074640462
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024722,0.04425905821859226,-0.4862032514105238,0.6268300266126334,-0.10827191788832083,0.06523412186782637
