term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.83718604246652,0.6107933347114004,63.58482294312703,0.0,37.63995848608512,40.03441359884792
C(tense)[T.past perfect],-0.0446406220877944,0.14739760540693522,-0.3028585299235398,0.7620017896105947,-0.3335574535414246,0.24427620936583577
C(tense)[T.present continuous],0.08666264972014044,0.14739760540693597,0.5879515442661487,0.5565734867798491,-0.2022541817334912,0.37557948117377205
C(tense)[T.present perfect],-0.07120003970857211,0.14739760540693606,-0.48304746547274413,0.6290689392526821,-0.3601168711622039,0.21771679174505967
C(tense)[T.simple future],0.3225055458160766,0.1473976054069363,2.1879971857460037,0.028684865105958055,0.033588714362444316,0.6114223772697089
C(tense)[T.simple past],-0.049902591812685554,0.14739760540693642,-0.3385576833145566,0.7349476067714068,-0.3388194232663181,0.23901423964094695
C(semantic_role)[T.patient],0.09158627307941725,0.09942488519272384,0.9211604610041808,0.35698116767042903,-0.10329832303201425,0.28647086919084874
C(syntactic_role)[T.subject],-0.7699187871460607,0.09647635647040785,-7.98038830770125,1.561516378945858e-15,-0.9590239163960754,-0.5808136578960459
C(valence)[T.-val],0.04718036651610394,0.0642754903713522,0.734033552191029,0.46293952653025827,-0.07880723665391093,0.1731679696861188
C(dominance)[T.-dom],-0.10083872477214022,0.06427549037135223,-1.5688518934595996,0.11670311270483945,-0.22682632794215513,0.025148878397874705
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463435,0.07872107718849274,1.1804635283651614,0.23783424150036844,-0.06137531030675941,0.24723003137602811
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792483149,0.07872107718849271,0.784110178993517,0.4329875901494373,-0.09257667291656221,0.2160286687662252
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520602,0.07872107718849293,1.2230754203815701,0.22132003070865508,-0.05802085626618811,0.25058448541660017
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188635,0.07872107718849272,2.346614868970435,0.018957498113319357,0.030425379390492613,0.3390307210732801
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292319,0.07872107718849279,0.988388977409684,0.3229777985526872,-0.07649562585847065,0.23210971582431705
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896206,0.07872107718849275,1.6486007251680865,0.09924997126694893,-0.024523045902431734,0.2840822957803558
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859370735,0.07872107718849307,0.12583676714244366,0.899862788898115,-0.14439666498202366,0.16420867670076514
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265946,0.07872107718849262,2.464187056386162,0.013743343936231152,0.03968078863126592,0.348286130314053
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920537,0.07872107718849312,2.2424583889587457,0.024946010902827893,0.022226069087810857,0.33083141077059985
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023933815,0.07872107718849275,0.5286641584474823,0.5970461057338288,-0.11268565881745998,0.1959196828653276
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673335234,0.0787210771884931,-0.1412731897291778,0.8876559867646014,-0.1654238485147297,0.14318149316805923
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245562,0.07872107718849307,-1.8446319042961683,0.06511040074381509,-0.29951408136385005,0.009091260318938782
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315431035,0.07872107718849293,-0.5007254692545406,0.6165715407424612,-0.19372031915682517,0.11488502252596308
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041057,0.0787210771884931,-3.811536460584276,0.00013864628591916129,-0.454350926761805,-0.1457455850790161
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061640736,0.07872107718849296,0.019119260811945288,0.984746215395452,-0.1527975820352301,0.15580775964755825
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403429,0.04544963510567372,-4.0135511740900895,6.009667329521255e-05,-0.27150112488730005,-0.09332774779338575
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615154119,0.045449635105673736,-1.2670030467274873,0.20517346706707115,-0.14667151469849837,0.031501862395416
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.1128552118937149,0.04544963510567377,2.483082903335047,0.01303569922454145,0.02376852334675765,0.20194190044067217
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739813,0.04544963510567373,0.7916602536794947,0.4285710644534373,-0.05310601888955904,0.1250673582043553
log_frequency,-0.19326478881023806,0.03992058018430827,-4.841231964013524,1.3029573113663628e-06,-0.2715138723336685,-0.1150157052868076
C(tense)[T.past perfect]:log_frequency,-0.006771630819448329,0.01751380918190026,-0.3866452322916997,0.6990242385499813,-0.04110077912242366,0.027557517483527
C(tense)[T.present continuous]:log_frequency,-0.005139639064518958,0.017513809181900257,-0.293462091035601,0.7691729479028009,-0.03946878736749428,0.029189509238456365
C(tense)[T.present perfect]:log_frequency,0.004230966596176428,0.017513809181900264,0.24157889081884837,0.8091097146541824,-0.03009818170679891,0.038560114899151766
C(tense)[T.simple future]:log_frequency,0.030451846148300092,0.017513809181900278,1.7387334663763885,0.08210175152878478,-0.0038773021546752717,0.06478099445127546
C(tense)[T.simple past]:log_frequency,0.006734577026739841,0.01751380918190024,0.38452954219118324,0.7005913434477625,-0.027594571276235446,0.041063725329715126
C(semantic_role)[T.patient]:log_frequency,-0.008182037060806134,0.012160481734743597,-0.6728382344779412,0.5010603621484586,-0.032018027082843195,0.015653952961230927
C(syntactic_role)[T.subject]:log_frequency,0.017575237158781638,0.01011160244570586,1.7381258067800514,0.08220874724730877,-0.0022447058549917645,0.03739518017255504
lex_emb_norm,-0.3958343360480568,0.03602365704264733,-10.988177451818409,5.541535946102921e-28,-0.4664449868886858,-0.3252236852074278
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612361171,0.013395943584761087,0.9066193460367409,0.3646223914155004,-0.014112620526095541,0.038402663750817884
log_frequency:lex_emb_norm,0.06725514052628508,0.0047897136263150035,14.041578635678944,1.6380752757423666e-44,0.057866732345129526,0.07664354870744063
profession_embedding_1,-37.78650337327794,0.6552229254381194,-57.66969058357005,0.0,-39.070818209945244,-36.50218853661063
profession_embedding_2,3.487976645580704,0.11447955303383418,30.46811900593148,5.3010673896605146e-198,3.2635831105741513,3.712370180587257
profession_embedding_3,-4.813082457975866,0.15933146843453808,-30.207984055286218,9.14127897504089e-195,-5.125391079841679,-4.500773836110053
profession_embedding_4,-0.4287953229331905,0.15714091727775942,-2.728731194659248,0.006365105198053901,-0.7368102040858737,-0.12078044178050723
profession_embedding_5,-1.6638263284995338,0.16840054253002004,-9.880172020247088,5.943511529738185e-23,-1.9939114138611476,-1.33374124313792
