term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174202,0.07304497898242127,-2.3911675134272503,0.01680689358171818,-0.317839632392646,-0.03148592913083803
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411159314,0.07304497898242146,0.24100830278007046,0.809551910062834,-0.12557240521974503,0.16078129804206368
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135478,0.07304497898242109,-1.0254015737259672,0.30518995296722473,-0.2180772880322584,0.06827641522954885
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909184236,0.0730449789824218,-0.9787916991398924,0.3276983839409093,-0.21467267072274737,0.07168103253906266
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040382,0.07304497898242178,1.1348577486804754,0.25645269920094566,-0.06028119123050117,0.2260725120313088
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802733955,0.07304497898242171,0.8069853513343467,0.4196874637059099,-0.0842306236035653,0.2021230796582444
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496581689,0.07304497898242154,0.6383698868205362,0.5232424807193811,-0.09654713666508763,0.1898065665967214
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102534473,0.07304497898242182,0.03146492934288569,0.9748991709291046,-0.1408784965283706,0.14547520673343955
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906993,0.07304497898242152,-1.3852715846960666,0.16598962886855959,-0.2443639854199744,0.04198971784183453
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808604148,0.07304497898242156,0.014351141217473945,0.9885500261002115,-0.1421285728223004,0.1442251304395087
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997393,0.04217253827845167,-2.2927088419798376,0.021878273941398733,-0.1793525452305652,-0.0140261575689134
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622551,0.04217253827845165,2.633885250463603,0.008449893199083455,0.028414432715399632,0.19374082037705137
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374547,0.04217253827845165,-3.323806096712182,0.0008900633742322958,-0.22283653367457135,-0.057510146012919594
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877678,0.04217253827845163,2.0170697579813766,0.04370566086705949,0.0024017577479509417,0.16772814540960262
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056000245,0.04217253827845164,1.1687569937232125,0.2425197567231221,-0.0333737447748256,0.1319526428868261
log_frequency,1.2456680340621988,0.04654739097679896,26.76128581907176,3.156617432529375e-154,1.1544296083068204,1.3369064598175773
C(tense)[T.past perfect]:log_frequency,0.032405428298274586,0.025213018912828986,1.2852656958816593,0.1987189029416235,-0.017015089283338267,0.08182594587988744
C(tense)[T.present continuous]:log_frequency,-0.01172246039587661,0.025213018912829097,-0.4649368025465562,0.6419833292027135,-0.06114297797748969,0.03769805718573646
C(tense)[T.present perfect]:log_frequency,-0.007882235540420824,0.025213018912828844,-0.31262561487272744,0.7545693746796654,-0.057302753122033395,0.041538282041191754
C(tense)[T.simple future]:log_frequency,0.025987632668662407,0.025213018912829194,1.0307227689992753,0.3026871328670611,-0.023432884912950855,0.07540815025027567
C(tense)[T.simple past]:log_frequency,0.01911900330174941,0.025213018912829118,0.7582988521862848,0.4482837712881191,-0.030301514279863707,0.06853952088336253
C(semantic_role)[T.patient]:log_frequency,-0.018756952063635618,0.014556743256404936,-1.2885404196012455,0.19757738709802902,-0.04728990119287042,0.009775997065599187
C(syntactic_role)[T.subject]:log_frequency,0.042252234429010035,0.014556743256404952,2.902588421377776,0.00370620906406971,0.013719285299775199,0.07078518355824487
C(valence)[T.-val]:log_frequency,-0.011046189370371523,0.014556743256404952,-0.7588365869894155,0.4479620029206402,-0.039579138499606356,0.017486759758863313
C(dominance)[T.-dom]:log_frequency,-0.010929759042411853,0.014556743256404983,-0.7508382094740008,0.4527615752456872,-0.03946270817164675,0.017603190086823046
lex_emb_norm,6.470719513698044,0.3256676271994572,19.869090364744824,9.325491264755898e-87,5.832372207831249,7.1090668195648385
C(tense)[T.past perfect]:lex_emb_norm,-0.157167142605473,0.22545114187268755,-0.6971228502103813,0.48573650443312416,-0.5990782108212898,0.28474392561034384
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174869735,0.2254511418726891,0.7380625370381169,0.4604877646876133,-0.27551402646712253,0.6083081099645172
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091839874,0.22545114187268736,0.7444403675416974,0.45662153549123613,-0.2740761372974177,0.6097459991342151
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361205,0.2254511418726893,0.6370034382758543,0.5241321322891734,-0.2982979156796997,0.5855242207519407
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044556756,0.22545114187268897,-0.5313462129777715,0.5951865983323389,-0.5617036786613872,0.32211845777025205
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904322,0.13016427744930514,0.48878074104334723,0.6250039381932181,-0.19151568220323462,0.31875926618132105
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972983348,0.130164277449305,-0.8221592884538759,0.4109990545237095,-0.362153243922111,0.14812170446244408
C(valence)[T.-val]:lex_emb_norm,0.0316474699478355,0.13016427744930512,0.2431348336732495,0.8079042058757911,-0.22349000424444226,0.2867849441401133
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726511179,0.1301642774493051,0.28934649354758785,0.7723201558942946,-0.21747489692716593,0.2928000514573895
log_frequency:lex_emb_norm,-0.7194375904242685,0.029513318977779403,-24.376709070434725,8.520549019607182e-129,-0.77728720789673,-0.6615879729518069
profession_embedding_1,-37.25292490166166,0.6155317275798265,-60.52153484944516,0.0,-38.459440339978364,-36.04640946334495
profession_embedding_2,4.130887563287767,0.10420015761567683,39.64377461427446,0.0,3.9266428538677407,4.335132272707794
profession_embedding_3,-5.082084615329127,0.16475194361264128,-30.84688716800779,9.378368302670039e-203,-5.405018031357722,-4.759151199300533
profession_embedding_4,-1.4064656472856947,0.15033866254236844,-9.355315681947912,9.468421343396932e-21,-1.7011473171428022,-1.1117839774285871
profession_embedding_5,-1.9984838903216655,0.16253107241048514,-12.296011222237773,1.3857570181388667e-34,-2.3170641344959844,-1.6799036461473469
