term,coef,std_err,t,p_value,ci_low,ci_high
C(dominance)[T.-dom]:log_frequency,-0.009017638039096203,0.011271654523635948,-0.8000278947679585,0.42370705180592727,-0.031111422076937994,0.013076145998745587
lex_emb_norm,48.06583071310562,2.2966731001180962,20.928459827667268,6.474243155502932e-96,43.5640781644335,52.56758326177774
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261187,1.3547867392221762,-0.6142772652941069,0.5390412534036433,-3.4877579030486308,1.8233285165963933
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566858,1.3547867392221795,-1.7093530557410297,0.0874058415569227,-4.971352062389377,0.3397343572556606
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950681813,1.3547867392222044,-1.6871738768128612,0.09159029931288461,-4.941304004890749,0.3697824147543862
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211318,1.354786739222171,-1.3564060042218775,0.1749900307925455,-4.493184077343634,0.8179023423013705
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017407,1.3547867392221467,-0.9683442013690189,0.3328877971246638,-3.9674430928398614,1.3436433268050474
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750777,0.7821864885844575,0.528875846888795,0.5968992470922181,-1.1194990454606302,1.9468581286107853
C(valence)[T.-val]:lex_emb_norm,1.7255417432779976,0.7821864885844587,2.206049028538899,0.027395367471510938,0.1923631562422874,3.258720330313708
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050128,0.7821864885844587,0.6285274988509703,0.5296678169652425,-1.0415528697306975,2.024804304340723
log_frequency:lex_emb_norm,-4.750353462104247,0.22643543307405847,-20.97884327383774,2.314576938716624e-96,-5.194193853624661,-4.306513070583833
profession_embedding_1,-37.449229957141455,0.5497772955640111,-68.11709079168622,0.0,-38.52685887236674,-36.37160104191617
profession_embedding_2,2.326383656927672,0.09566898246747917,24.317010560015955,3.458411139773099e-128,2.1388610680012388,2.5139062458541055
profession_embedding_3,-4.826348596276603,0.1290884046251877,-37.387932791408026,7.546307976288155e-293,-5.079377229082715,-4.573319963470491
profession_embedding_4,-2.192829705770053,0.13237349708654578,-16.565473860197116,4.211571032599415e-61,-2.4522975106811473,-1.9333619008589593
profession_embedding_5,-2.3883941123649377,0.14637268766616715,-16.317211567585332,2.3591913528769874e-59,-2.675301996522798,-2.101486228207077
