term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.3518233421548,0.4410292037758295,41.61135631163971,0.0,17.48735363529025,19.216293049019345
C(tense)[T.past perfect],0.03475369172160736,0.17900074164597693,0.19415389792262605,0.846057956288297,-0.31610905690010765,0.3856164403433224
C(tense)[T.present continuous],0.0006374350459057732,0.1790007416459776,0.0035610748874240618,0.9971587257352733,-0.35022531357581055,0.35150018366762215
C(tense)[T.present perfect],-0.25542859489262887,0.17900074164597735,-1.4269694781366236,0.15360908834346196,-0.6062913435143447,0.09543415372908698
C(tense)[T.simple future],-0.09274579137513916,0.17900074164597793,-0.5181307659527405,0.6043745240636013,-0.4436085399968562,0.25811695724657785
C(tense)[T.simple past],0.05182409684624335,0.17900074164597765,0.28951889455709356,0.7721882438949175,-0.2990386517754731,0.4026868454679598
C(semantic_role)[T.patient],-0.34140516227100853,0.10774588774073078,-3.1686143149382433,0.001534687085019062,-0.5525999203361308,-0.13021040420588628
C(syntactic_role)[T.subject],-0.312442673408825,0.10666296312652052,-2.9292517688470228,0.003402803131445946,-0.5215147703989256,-0.10337057641872438
C(valence)[T.-val],0.1438027589474239,0.04571321033332271,3.145759352687568,0.0016597344926242007,0.05419942837802415,0.23340608951682362
C(dominance)[T.-dom],-0.005005451280528263,0.10713186974636503,-0.04672233661541315,0.9627351372140558,-0.21499666102945167,0.20498575846839515
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.02343969817940572,0.0527850685829317,0.44405925404035673,0.6570060212270057,-0.08002531586965422,0.12690471222846567
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240139288,0.05278506858293155,-0.22814654907985468,0.8195353604791651,-0.11550774528919892,0.09142228280892035
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443527227,0.05278506858293168,0.38131416659332834,0.7029754349698252,-0.08333731961378762,0.12359270848433218
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937720122,0.05278506858293169,-0.16254931873849196,0.8708754394241571,-0.11204519098678005,0.09488483711133981
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368294,0.05278506858293151,1.366806323654418,0.17170609254831795,-0.031318048515376645,0.17561197958274252
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493377,0.052785068582931596,2.9007886083233316,0.0037275483757012538,0.049653311585874035,0.2565833396839935
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323025,0.05278506858293151,0.44884173042244185,0.6535521864115101,-0.07977287252582933,0.12715715557228985
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466834,0.05278506858293146,3.8387435554494127,0.00012416298500967073,0.09916332779762393,0.3060933558957429
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009825,0.05278506858293155,-0.8190408757767155,0.4127758431259977,-0.1466981428491579,0.06023188524896139
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704373,0.05278506858293158,-1.510133696839021,0.13102995261730374,-0.18317752480610344,0.023752503292015975
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304801817,0.052785068582931735,-0.5661184518090117,0.5713215593196792,-0.13334761535386183,0.0735824127442582
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735214665,0.05278506858293168,-0.756306921766955,0.449476837598885,-0.14338672678427455,0.06354330131384524
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314277,0.05278506858293163,-1.3104234068478515,0.1900723003392373,-0.17263580345220259,0.03429422464591704
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163973614,0.052785068582931596,0.691351439785263,0.4893551969196625,-0.06697198088508613,0.13995804721303334
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479797762,0.05278506858293159,0.23032696188878451,0.817840788934679,-0.09130718956926195,0.11562283852885749
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0115625824592155,0.052785068582931624,0.21905024980784685,0.8266138248238902,-0.09190243158984429,0.11502759650827529
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751887554,0.05278506858293138,-0.5252060951352462,0.5994475347582324,-0.13118805380094686,0.07574197429717176
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651337,0.05278506858293164,-0.9874867504362427,0.3234196826669322,-0.15558956989557318,0.05134045820254645
C(tense)[T.simple future]:C(dominance)[T.-dom],0.079147439870943,0.052785068582931596,1.4994285693991851,0.13378310843614563,-0.024317574178116738,0.18261245392000275
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637785,0.0527850685829316,0.1895919708933348,0.8496313930724544,-0.0934573888626819,0.1134726392354376
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396365,0.0304754735555485,5.104347143955772,3.359159648329838e-07,0.09582184269103045,0.21529295011689686
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048044,0.030475473555548416,0.6859569687203259,0.4927506326836234,-0.038830690252452615,0.0806404171734135
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930311,0.030475473555548385,1.5968913336358295,0.11031057290768853,-0.011069534103629881,0.1084015733222361
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071403,0.03047547355554835,-1.1717214777853027,0.24132713333155711,-0.09544432062364695,0.024026786802218897
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313301,0.030475473555548485,-1.3605165224933544,0.17368655957197832,-0.10119793901606619,0.01827316840980018
log_frequency,1.5273135309649484,0.04847031198047621,31.51028884609096,3.276594050295849e-211,1.4323059531658753,1.6223211087640215
C(dominance)[T.-dom]:log_frequency,0.005354908003070124,0.008309962569781296,0.6443961640143773,0.5193282268175422,-0.010933607236400482,0.021643423242540732
lex_emb_norm,4.023560829752821,0.11528749745693831,34.900235658733806,7.584917633618957e-257,3.7975836194490697,4.249538040056572
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091344976,0.052698656943208126,-0.3909692445017878,0.6958254104893251,-0.1238991910465028,0.08269208286381283
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741317,0.05269865694320804,1.2193333586596238,0.22273647956094325,-0.039038406587744476,0.1675528673225708
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764551,0.052698656943208036,0.6893502395477566,0.490613338064925,-0.06696780516751212,0.13962346874280313
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132579,0.05269865694320795,2.089859033220015,0.03664692640584716,0.006837127296168324,0.21342840120648326
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221710523,0.05269865694320817,-0.20224107861413176,0.8397309480319167,-0.11395347017686841,0.09263780373344738
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768209,0.030425583772092868,1.1526481421154915,0.2490728334483412,-0.02456777119449196,0.09470775640985615
C(syntactic_role)[T.subject]:lex_emb_norm,0.06501733893289859,0.030425583772092903,2.136929875197139,0.032619499397994814,0.0053795751307244705,0.1246551027350727
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462213635,0.037290477037431644,-0.7367549788799537,0.4612826568564614,-0.1005677159130123,0.045619826668739615
log_frequency:lex_emb_norm,-0.4112290121819181,0.014692842219120308,-27.988390949082095,3.7344452146237428e-168,-0.4400287308795171,-0.3824292934843191
profession_embedding_1,-32.3789240834761,0.47435215278706827,-68.25925400197491,0.0,-33.30871073469939,-31.449137432252808
profession_embedding_2,3.25616313409603,0.07949123169384792,40.962544732440406,0.0,3.100350863225163,3.4119754049668973
profession_embedding_3,-2.7374413311905963,0.10686525860382999,-25.61582095953949,9.672702763695736e-142,-2.9469099513824997,-2.527972710998693
profession_embedding_4,0.2028328359011617,0.10712843091674641,1.89336139963434,0.05832866546413359,-0.007151633332605545,0.4128173051349289
profession_embedding_5,-1.464705055353932,0.11441935207678199,-12.801200398085024,2.5085357003816068e-37,-1.6889805974328256,-1.2404295132750385
