term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.772705058218534,0.6078662623418106,63.78492681736656,0.0,37.581214917844775,39.96419519859229
C(tense)[T.past perfect],-0.09282264709474397,0.0787184844488716,-1.1791721822977062,0.23834793744212524,-0.24712023506197223,0.061474940872484285
C(tense)[T.present continuous],0.05009269714358189,0.07871848444887497,0.6363524081324943,0.5245562625882845,-0.10420489082365297,0.20439028511081675
C(tense)[T.present perfect],-0.04109554290771812,0.07871848444887064,-0.5220570898365119,0.6016381317147489,-0.19539313087494453,0.11320204505950827
C(tense)[T.simple future],0.5391788482666249,0.07871848444887028,6.849456668806114,7.695360636616204e-12,0.3848812602993992,0.6934764362338506
C(tense)[T.simple past],-0.001984214782769601,0.07871848444887193,-0.02520646575784064,0.9798906080503609,-0.15628180274999853,0.1523133731844593
C(semantic_role)[T.patient],0.10518601851194473,0.10198548897730395,1.0313822051228585,0.3023779082788212,-0.09471766442896731,0.30508970145285674
C(syntactic_role)[T.subject],-0.6955330025242006,0.11394277749266436,-6.104230718519908,1.0578789127967394e-09,-0.9188743924975274,-0.4721916125508737
C(valence)[T.-val],0.07085411760086507,0.1102955135921474,0.6424025356359518,0.5206214691922266,-0.1453382015224604,0.28704643672419056
C(dominance)[T.-dom],-0.08723897933959779,0.06817220728013342,-1.2796854146311436,0.20067518005976515,-0.22086461026188225,0.04638665158268668
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053462924,0.07871848444887165,1.1805024091258562,0.23781878568233386,-0.06137022743259912,0.2472249485018576
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0617259979248177,0.07871848444887308,0.7841360051197144,0.4329724372364775,-0.09257159004241347,0.21602358589204887
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519241,0.07871848444887146,1.2231157046440413,0.22130481634002172,-0.05801577339203556,0.2505794025424204
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187477,0.07871848444887113,2.346692159093313,0.018953567117469594,0.030430462264647434,0.33902563819910214
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498290908,0.07871848444887211,0.9884215318378619,0.3229618609556932,-0.07649054298432018,0.23210463295013833
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896078,0.07871848444887179,1.64865502489766,0.09923883867759312,-0.024517963028267864,0.2840772129061894
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368575,0.07871848444887279,0.12584091181026827,0.8998595079592445,-0.14439158210786204,0.1642035938265992
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726534,0.07871848444887161,2.464268218967649,0.013740232544645195,0.03968587150542513,0.3482810474398817
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920043,0.07871848444887183,2.2425322484944052,0.02494124060645826,0.0222311519619717,0.3308263278964292
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393096,0.07871848444887189,0.5286815709842769,0.5970340243126709,-0.11268057594329788,0.1959145999911598
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673340931,0.07871848444887185,-0.14127784282437764,0.8876523109383759,-0.16541876564056968,0.14317641029388783
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246261,0.07871848444887337,-1.8446926606771186,0.06510155536348215,-0.29950899848969437,0.009086177444769139
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543627,0.0787184844488715,-0.5007419615787757,0.6165599320567622,-0.19371523628266432,0.1148799396517918
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204161,0.07871848444887146,-3.8116620006232567,0.00013857590660660218,-0.4543458438876441,-0.14575066795318814
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806158143,0.07871848444887203,0.019119890540267,0.9847457130287199,-0.15279249916107096,0.15580267677338727
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033255,0.04544813818675569,-4.013683367858862,6.006302658478266e-05,-0.27149819028852235,-0.09333068239214275
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153383,0.045448138186755395,-1.2670447778280023,0.20515854504437103,-0.14666858009972306,0.03149892779665538
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507141,0.04544813818675574,-0.5984731597431585,0.5495331130194487,-0.1162832448132613,0.06188426308311848
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812802,0.045448138186755395,-2.318190109024786,0.020452094901916074,-0.19444117836631725,-0.016273670469938814
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372119,0.045448138186755936,2.483164688286579,0.013032707096980022,0.023771457945530913,0.20193896584191146
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739767,0.04544813818675557,0.7916863284816166,0.4285558563709855,-0.053103084290791885,0.12506442360558723
log_frequency,-0.18965142909543256,0.03843381307827655,-4.934494235822435,8.120281608318817e-07,-0.2649862719329256,-0.1143165862579395
C(semantic_role)[T.patient]:log_frequency,-0.008182037060801648,0.012160081219863344,-0.6728603956556137,0.5010462616971777,-0.032017241903053925,0.015653167781450626
C(syntactic_role)[T.subject]:log_frequency,0.020183891024926265,0.012160081219863346,1.659848372719429,0.0969654316515704,-0.003651313817326012,0.044019095867178545
lex_emb_norm,-0.39511085553704073,0.03706069370151559,-10.661183482404237,1.9141953368382296e-26,-0.4677542211527779,-0.32246748992130353
C(semantic_role)[T.patient]:lex_emb_norm,0.01214502161236022,0.013395502378988365,0.906649207230212,0.36460659469461304,-0.01411175557482813,0.03840179879954857
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0051731033117597336,0.013395502378988351,-0.3861821054112951,0.6993671698303209,-0.03142988049894806,0.021083673875428588
C(valence)[T.-val]:lex_emb_norm,0.003726142289715762,0.011138538552288132,0.3345270362196951,0.7379864735905196,-0.01810671747798366,0.02555900205741518
log_frequency:lex_emb_norm,0.06725514052628105,0.004789555873388669,14.042041121173355,1.627486841679571e-44,0.05786704160806393,0.07664323944449818
profession_embedding_1,-37.78650337327795,0.6552013451638147,-57.67159004203586,0.0,-39.070775903414415,-36.50223084314149
profession_embedding_2,3.4879766455807077,0.11447578256112798,30.46912253007043,5.145886873925611e-198,3.2635905023068816,3.712362788854534
profession_embedding_3,-4.81308245797587,0.15932622072927524,-30.20897901139693,8.87803287670187e-195,-5.125380792103844,-4.500784123847897
profession_embedding_4,-0.42879532293320216,0.15713574171999453,-2.72882107049386,0.006363371170409934,-0.7368000577878766,-0.12079058807852766
profession_embedding_5,-1.6638263284995365,0.16839499612778086,-9.880497442079562,5.924301861742264e-23,-1.9939005405499919,-1.333752116449081
