term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.710845205616927,0.5718935825118694,48.45454828135233,0.0,26.589865782751826,28.83182462848203
C(tense)[T.past perfect],-0.007389778726569318,0.1367535035576122,-0.05403721684875236,0.9569062176639686,-0.27544290640720953,0.2606633489540709
C(tense)[T.present continuous],-0.3144579641395563,0.13675350355761287,-2.299450880299226,0.021492739310802048,-0.5825110918201978,-0.0464048364589148
C(tense)[T.present perfect],-0.10436851684414637,0.1367535035576131,-0.7631871515465547,0.44536354650723375,-0.3724216445247883,0.16368461083649555
C(tense)[T.simple future],-0.10978462224797182,0.13675350355761312,-0.8027920264706087,0.42210741018145465,-0.3778377499286138,0.15826850543267018
C(tense)[T.simple past],-0.03891501988776966,0.13675350355761348,-0.2845632387866025,0.7759826261407813,-0.3069681475684124,0.22913810779287305
C(semantic_role)[T.patient],0.18877841614443971,0.07608754525118748,2.4810685575573026,0.013109570251507208,0.03963778024452855,0.3379190520443509
C(syntactic_role)[T.subject],-0.4640151682922443,0.12936388603834797,-3.5868988053953017,0.0003356767042062328,-0.7175837669709058,-0.21044656961358282
C(valence)[T.-val],0.2385282227716975,0.09195906023229397,2.593852331343548,0.009499758681491822,0.058277530302570824,0.41877891524082417
C(dominance)[T.-dom],-0.1262538909912249,0.0596339301232123,-2.117148588569731,0.03426331613251876,-0.2431434848193021,-0.00936429716314767
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175312,0.07303635007932817,-2.391450018683077,0.016793962107559162,-0.3178227113217357,-0.03150285020177057
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411146075,0.07303635007932827,0.2410367767834105,0.809529839789961,-0.12555548414883666,0.16076437697112883
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137967,0.07303635007932849,-1.0255227201253416,0.30513280895134837,-0.21806036696136286,0.06825949415860352
