term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.61725814799152,0.5650812662000028,48.87307330803773,0.0,26.509631703693252,28.72488459228979
C(tense)[T.past perfect],0.12756576538082864,0.07302421640240866,1.7468967373489126,0.08067529163061458,-0.01557037803688599,0.2707019087985433
C(tense)[T.present continuous],-0.29663314819338366,0.07302421640240862,-4.062120250065423,4.887118910684763e-05,-0.43976929161109823,-0.1534970047756691
C(tense)[T.present perfect],-0.05834465026858518,0.07302421640240873,-0.7989767387173313,0.42431628717804126,-0.20148079368629995,0.0847914931491296
C(tense)[T.simple future],0.16249656677247512,0.0730242164024086,2.2252421837301006,0.02607948721592154,0.019360423354760625,0.3056327101901896
C(tense)[T.simple past],0.02424201965324683,0.07302421640240857,0.3319723353094037,0.7399146904657841,-0.1188941237644676,0.16737816307096126
C(semantic_role)[T.patient],0.1887784161444384,0.07607490467302755,2.4814808109956137,0.01309441850670463,0.03966256112776931,0.3378942711611075
C(syntactic_role)[T.subject],-0.4549218714381517,0.09194378288717064,-4.947826347284534,7.58432333486579e-07,-0.6351426138447923,-0.2747011290315111
C(valence)[T.-val],0.23852822277168859,0.09194378288717078,2.5942833248921198,0.009487859630761451,0.05830748036504768,0.4187489651783295
C(dominance)[T.-dom],-0.12625389099123543,0.0596240230174932,-2.1175003732001376,0.03423347053099852,-0.24312406269898035,-0.009383719283490508
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174113,0.07302421640240833,-2.391847381137811,0.01677579500997727,-0.3177989241794551,-0.031526637344027164
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411170382,0.07302421640240832,0.24107682736585712,0.8094987986493257,-0.12553169700654357,0.1607405898288843
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135728,0.07302421640240864,-1.0256931206027533,0.30505245369872735,-0.21803657981907187,0.0682357070163573
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185089,0.07302421640240857,-0.9790699936835301,0.3275608578761112,-0.21463196250956534,0.07164032432586355
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039525,0.07302421640240883,1.1351804166386206,0.25631749371562346,-0.06024048301731971,0.22603180381811022
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296964,0.07302421640240893,1.9640743147808475,0.04953952844369479,0.00028884437525450446,0.28656113121068477
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597727,0.073024216402409,-1.2726259171869938,0.20317013199227535,-0.23606865379369255,0.050203633041738
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691503,0.07302421640240879,0.7588886853852913,0.4479308239474228,-0.08771889183079985,0.19855339500462993
