term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.878604390785384,0.5538083860827975,53.951159176412986,0.0,28.793074097742544,30.964134683828224
C(tense)[T.past perfect],-0.18844808092753063,0.1379493515315946,-1.3660671749107156,0.1719379411328111,-0.45884521422549657,0.08194905237043532
C(tense)[T.present continuous],-0.293473917390492,0.13794935153159504,-2.1274033848812737,0.03340251486345708,-0.5638710506884588,-0.02307678409252517
C(tense)[T.present perfect],-0.4555707644797618,0.13794935153159527,-3.302449481797093,0.0009606387389340518,-0.7259678977777291,-0.18517363118179458
C(tense)[T.simple future],-0.26365399946870094,0.1379493515315951,-1.9112376864512857,0.05599269194280372,-0.5340511327666678,0.006743133829265946
C(tense)[T.simple past],-0.21522127823021014,0.13794935153159565,-1.560147081814417,0.1187457927828699,-0.48561841152817814,0.05517585506775785
C(semantic_role)[T.patient],0.13659670912816546,0.09276320091613188,1.4725312168956295,0.1408980358762925,-0.04523019563637459,0.3184236138927055
C(syntactic_role)[T.subject],-0.4593238628383681,0.14119344762569014,-3.2531528237489837,0.001143793563200407,-0.7360798102535984,-0.18256791542313788
C(valence)[T.-val],0.20259341460600885,0.09029217792569029,2.2437537698198127,0.024862479982031872,0.02561000874530922,0.3795768204667085
C(dominance)[T.-dom],0.057951026706618856,0.13863682964391238,0.4180060006815333,0.6759485912064063,-0.21379364544319338,0.3296956988564311
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311529782,0.07367502016087873,-0.27984104064728194,0.7796032429971509,-0.16502909491799236,0.1237945062949328
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802248824,0.07367502016087853,-0.1974529221807107,0.8434757395243782,-0.15895914862895044,0.12986445258397394
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386719397,0.07367502016087873,-0.32669436417710906,0.7439035283215187,-0.16848101447365654,0.12034258673926862
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448871,0.07367502016087865,0.42653662714809,0.6697228606310816,-0.11298670600197373,0.17583689521095114
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679529,0.07367502016087857,1.1540032093800707,0.2485168632528007,-0.059390590889666986,0.22943301032325758
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428077,0.07367502016087843,-2.9334405561390207,0.0033572477076412644,-0.36053309272074274,-0.07170949150781877
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651146,0.07367502016087848,-0.8319118515702438,0.405471674361999,-0.20570292304297358,0.08312067816995064
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147956,0.07367502016087842,-0.5101000914477588,0.6099886931981084,-0.18199343512794153,0.10683016608498241
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541503,0.07367502016087846,-2.6217616233068597,0.008756310682995845,-0.33757014106061234,-0.04874653984768826
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402545,0.07367502016087857,-0.19586335755174994,0.8447197170528855,-0.15884203742286482,0.12998156379005973
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581566,0.07367502016087851,1.5183448843522078,0.1289481224525857,-0.0325477106406465,0.25627589057227784
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378258,0.07367502016087858,0.3309245736281293,0.7407059875961781,-0.12003092597267973,0.16879267524024488
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530656,0.07367502016087865,1.8103432466534923,0.07026216704844367,-0.011034725411155882,0.27778887580176903
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636668,0.07367502016087847,0.22332088597246605,0.8232887519191799,-0.1279586298300954,0.16086497138282876
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289524,0.07367502016087855,1.651707803366336,0.09861463496825687,-0.022722194893567013,0.26610140631935747
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978191727,0.04253629272243437,-0.6928544800672761,0.48841138591247585,-0.11284765293249133,0.05390473097610787
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0494787851969397,0.04253629272243442,1.1632133886186955,0.24476106128399017,-0.03389740675736,0.1328549771512394
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912884,0.042536292722434435,-3.364846065055416,0.000767743996469636,-0.22650426914342858,-0.05975188523482912
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357100096,0.042536292722434414,1.3770487649058052,0.1685173010218138,-0.024801642597199587,0.1419507413113998
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234817,0.04253629272243441,-4.573769859349739,4.8278133054663755e-06,-0.27792740553664785,-0.1111750216280485
log_frequency,0.20569638312640312,0.01726095671466504,11.916858753932331,1.3473286069883803e-32,0.17186285537287288,0.23952991087993336
C(tense)[T.past perfect]:log_frequency,0.011232913484189727,0.016391166008573207,0.6853028929311364,0.4931631801948056,-0.020895721053930345,0.0433615480223098
C(tense)[T.present continuous]:log_frequency,0.014060340291532311,0.016391166008572957,0.8577998834358965,0.3910163994101178,-0.018068294246587277,0.046188974829651896
C(tense)[T.present perfect]:log_frequency,0.020971250199997574,0.016391166008573245,1.2794239402510328,0.20076719308247562,-0.011157384338122574,0.05309988473811772
C(tense)[T.simple future]:log_frequency,0.044934216161108986,0.016391166008572954,2.741367889118283,0.006125495186890571,0.012805581622989406,0.07706285069922857
C(tense)[T.simple past]:log_frequency,0.01272073936610713,0.01639116600857307,0.7760728772714401,0.437717943022033,-0.019407895172012676,0.04484937390422694
C(semantic_role)[T.patient]:log_frequency,0.009120699757902605,0.00946344410738149,0.9637822820539992,0.3351703107210834,-0.009428776041375944,0.027670175557181154
C(valence)[T.-val]:log_frequency,-0.008912488710854337,0.009463444107381506,-0.941780667770054,0.34631980158858683,-0.027461964510132917,0.009636987088424243
C(dominance)[T.-dom]:log_frequency,-0.02062335596417035,0.01343046733642591,-1.5355650289425147,0.12466575684846558,-0.04694866903234955,0.005701957104008854
lex_emb_norm,1.7560174711412946,0.15670032489068658,11.206214616123383,4.930335709391319e-29,1.448866200280864,2.063168742001725
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192577,0.1362003319468438,0.9930425725544051,0.3207048991546357,-0.13171611890731272,0.4022215749458281
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583738,0.19329475491862896,1.192923725234587,0.23291772966487553,-0.14829480624897967,0.6094666044606545
profession_embedding_1,-32.33625303140842,0.6066726764872293,-53.300987970387204,0.0,-33.52540362001978,-31.14710244279706
profession_embedding_2,3.2712413977559507,0.10478644940112411,31.218171972156334,1.802760270723474e-207,3.06584749621197,3.4766352992999314
profession_embedding_3,-3.7028837358851336,0.1502655701505254,-24.642263242177478,1.6017972542227148e-131,-3.997422122263707,-3.4083453495065603
profession_embedding_4,-0.25072518702517443,0.14794846919125784,-1.6946791568424662,0.09015663472277077,-0.5407217799847015,0.03927140593435263
profession_embedding_5,-2.1338508160658467,0.15554471825073268,-13.718568139524695,1.4033721338354641e-42,-2.4387369604925944,-1.828964671639099
