term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.02068547386654979,0.006047696118057373,3.420389097393063,0.0006253162635582864,0.008832207285714645,0.03253874044738493
C(tense)[T.present perfect]:log_frequency,0.03661121087486898,0.0060476961180573885,6.053745122139016,1.4151646211590283e-09,0.024757944294033805,0.04846447745570416
C(tense)[T.simple future]:log_frequency,0.06102878808044219,0.006047696118057382,10.09124580486455,6.039805528212512e-24,0.04917552149960702,0.07288205466127735
C(tense)[T.simple past]:log_frequency,0.02270397194862864,0.006047696118057383,3.7541522433375043,0.0001739291315069562,0.010850705367793475,0.03455723852946381
C(semantic_role)[T.patient]:log_frequency,-0.011850366821173694,0.008534425457560524,-1.3885371522784378,0.16497353980361917,-0.028577533346734095,0.004876799704386705
C(syntactic_role)[T.subject]:log_frequency,0.0004991328002542887,0.02150016493946338,0.023215300983023365,0.981478533477543,-0.04164041614276473,0.0426386817432733
C(valence)[T.-val]:log_frequency,-0.01960830964708655,0.012299602933927794,-1.5942229804019183,0.11088610117114037,-0.04371508842172821,0.00449846912755511
C(dominance)[T.-dom]:log_frequency,-0.009017638039102499,0.007757513380714142,-1.1624392503815897,0.24505708762416323,-0.024222084874889777,0.006186808796684777
lex_emb_norm,33.49471587564603,22.813291545547898,1.4682105740319027,0.14204703288905138,-11.218513922439953,78.20794567373201
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261743,0.4196745190060407,-1.9830002907901005,0.047367397057846386,-1.6547616357071844,-0.009667750745164128
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566858,0.41967451900604075,-5.518106884477121,3.426710042988706e-08,-3.138355795047868,-1.493261910085848
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067713,0.41967451900604247,-5.446508404849813,5.136817700362415e-08,-3.1083077375487265,-1.4632138525866991
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212739,0.4196745190060421,-4.378728715466323,1.1937361802383356e-05,-2.6601878100022867,-1.015093925040261
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830180217,0.4196745190060429,-3.1259936536655246,0.001772053759068904,-2.1344468254990363,-0.4893529405370072
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954154778686,0.5922389003943391,0.6985011306625426,0.48486385101842366,-0.7470873734687223,1.5744464565642962
C(syntactic_role)[T.subject]:lex_emb_norm,-0.6147729094110489,1.491984915144586,-0.41205035196449835,0.68030251760746,-3.539009608571486,2.309463789749388
C(valence)[T.-val]:lex_emb_norm,1.725541743236947,0.8535200586256054,2.021676849651933,0.04320974702246365,0.05267316824824486,3.3984103182256495
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173098015,0.5383257745065096,0.9132494496673158,0.36111136193393245,-0.5634734126725878,1.5467248472921908
log_frequency:lex_emb_norm,-2.3148021670695407,2.4080568782585203,-0.9612738752016438,0.33641447999920226,-7.034506921180194,2.4049025870411125
