term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.47416087444171,0.6124056685257355,80.78658219076009,0.0,48.27377308200115,50.674548666882266
C(tense)[T.past perfect],-0.0038625717163547346,0.030119369255798122,-0.1282421183375602,0.8979590511591022,-0.06290011011423796,0.0551749666815285
C(tense)[T.present continuous],-0.23405494689939915,0.03011936925579819,-7.770911300021394,8.284463517745375e-15,-0.2930924852972825,-0.1750174085015158
C(tense)[T.present perfect],-0.11985874176026916,0.030119369255798133,-3.979457230406501,6.939060203769782e-05,-0.1788962801581524,-0.0608212033623859
C(tense)[T.simple future],0.12426204681395984,0.030119369255798226,4.125652358740493,3.716361084751406e-05,0.06522450841607641,0.18329958521184328
C(tense)[T.simple past],-0.06230792999273038,0.030119369255798303,-2.068699694988979,0.03859099417571757,-0.12134546839061397,-0.0032703915948467943
C(semantic_role)[T.patient],-0.02527224222818994,0.030119369255798285,-0.8390694377945772,0.4014434236619428,-0.0843097806260735,0.033765296169693614
C(syntactic_role)[T.subject],-0.41365206096622453,0.13367786525489087,-3.0943945744307904,0.00197569829777751,-0.6756765421533075,-0.15162757977914154
C(valence)[T.-val],0.19581476847329324,0.03477885189531378,5.630282709236815,1.8306839552951447e-08,0.12764409110067132,0.26398544584591516
C(dominance)[T.-dom],0.1282024383544837,0.024592362017058982,5.213099834231194,1.8812171511710775e-07,0.0799984901062224,0.176406386602745
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313057,0.034778851895313774,-1.9481703179011536,0.05141280400959083,-0.13592580432575246,0.0004155504194913312
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328186,0.034778851895313795,2.2012780236025415,0.027731189586497375,0.008387244990659917,0.1447285997359038
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062321,0.03477885189531375,-1.8211119168415502,0.06860932115025013,-0.13150685901324508,0.00483449573199865
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304162,0.03477885189531382,-4.757297311626758,1.979891098758651e-06,-0.23362401599566363,-0.09728266125041962
log_frequency,-2.3252580638840663,0.08318262612262585,-27.953650567081475,9.264340126435451e-168,-2.4883058834464205,-2.162210244321712
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736894047,0.011993517912676522,-2.529335759346377,0.011437798633922733,-0.053844352272194515,-0.0068269152015935745
lex_emb_norm,-9.197536309476387,0.4511773457273445,-20.385634156008006,3.611039506032576e-91,-10.08189745417418,-8.313175164778594
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219117,0.20553991418557158,1.5057674430207462,0.13214747907145852,-0.09338731487146901,0.7123779369152924
log_frequency:lex_emb_norm,2.634012390846961,0.0857642264723652,30.712250307483245,4.5347498211645735e-201,2.465904328207093,2.8021204534868285
profession_embedding_1,-41.84125450835244,0.5540132847873643,-75.52391911398212,0.0,-42.92718629848364,-40.755322718221244
profession_embedding_2,3.8853544159959403,0.09073420194475303,42.8212772330514,0.0,3.7075046115786896,4.063204220413191
profession_embedding_3,-8.7422785773309,0.16579723263796778,-52.72873641033805,0.0,-9.067260830611072,-8.417296324050728
profession_embedding_4,-4.951178259515772,0.15689491892834734,-31.557288746724396,7.917456783625063e-212,-5.258710921371962,-4.6436455976595825
profession_embedding_5,-1.5013679561628517,0.1477163313701216,-10.163858946652201,3.42969553845636e-24,-1.7909094970627892,-1.2118264152629141
