term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,-0.007882235540411911,0.02521223701044223,-0.3126353102720438,0.7545620093570702,-0.05730122177774925,0.04153675069692543
C(tense)[T.simple future]:log_frequency,0.02598763266866819,0.025212237010442104,1.0307547346118056,0.3026721445586953,-0.02343135356866891,0.0754066189060053
C(tense)[T.simple past]:log_frequency,0.019119003301756542,0.02521223701044217,0.7583223691669252,0.44826970032964164,-0.03029998293558069,0.06853798953909378
C(semantic_role)[T.patient]:log_frequency,-0.018756952063635937,0.01455629182485145,-1.2885803808640912,0.1975634933131074,-0.04728901707084103,0.009775112943569156
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901188,0.01455629182485142,2.9026784388092715,0.0037051463610258467,0.013720169421806844,0.07078429943621692
C(valence)[T.-val]:log_frequency,-0.011046189370366756,0.014556291824851431,-0.758860120646111,0.4479479277292219,-0.039578254377571814,0.017485875636838302
C(dominance)[T.-dom]:log_frequency,-0.010929759042416326,0.014556291824851396,-0.7508614950791499,0.45274756403947497,-0.039461824049621314,0.017602305964788664
lex_emb_norm,6.470719513698066,0.3256575276435124,19.869706561125067,9.222023321785774e-87,5.832391987662416,7.109047039733716
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054814,0.22544415021545897,-0.6971444699508742,0.4857229795176042,-0.599064517763885,0.2847302325529223
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867978,0.22544415021545922,0.7380854264333427,0.4604738602157847,-0.27550033340972435,0.608294416907084
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837726,0.22544415021545908,0.7444634547313641,0.45660757703922616,-0.2740624442400266,0.6097323060767812
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610832,0.22544415021545897,0.6370231935441925,0.5241192678490167,-0.29828422262229537,0.585510527694512
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558734,0.22544415021545927,-0.5313626915184995,0.5951751841824795,-0.5616899856039916,0.3221047647128169
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198901599,0.13016024081412192,0.48879589950876345,0.6249932078636554,-0.1915077765128779,0.3187513604909099
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972990018,0.13016024081412178,-0.8221847859264982,0.4109845496453551,-0.3621453382317938,0.14811379877199343
C(valence)[T.-val]:lex_emb_norm,0.03164746994788007,0.1301602408141219,0.24314237396867538,0.8078983659898701,-0.22348209855401377,0.2867770384497739
C(dominance)[T.-dom]:lex_emb_norm,0.037662577265155886,0.13016024081412142,0.2893554669965682,0.7723132910647053,-0.21746699123673707,0.2927921457670488
log_frequency:lex_emb_norm,-0.7194375904242716,0.029512403715127474,-24.377465060750104,8.385541350318606e-129,-0.777285415368348,-0.6615897654801951
profession_embedding_1,-37.25292490166166,0.615512638801579,-60.52341179247624,0.0,-38.45940295488812,-36.046446848435195
profession_embedding_2,4.130887563287762,0.10419692617591009,39.645004079235555,0.0,3.926649182594789,4.335125943980734
profession_embedding_3,-5.0820846153291255,0.16474683434990717,-30.847843816745176,9.1619899304786e-203,-5.405008024942121,-4.75916120571613
profession_embedding_4,-1.4064656472857624,0.15033400026216034,-9.355605816602322,9.443008577255695e-21,-1.7011381861359458,-1.111793108435579
profession_embedding_5,-1.9984838903217184,0.16252603202107782,-12.296392556132407,1.379464296100139e-34,-2.317054262967831,-1.6799135176756057
