term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245629,0.07874254115788167,-1.8441290868591873,0.06518365383798966,-0.29955616685203174,0.009133345807119164
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0394176483154333,0.07874254115788192,-0.5005889794234523,0.6166676215567517,-0.19376240464500924,0.11492710801414266
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204085,0.07874254115788201,-3.810497496122198,0.0001392303459842651,-0.45439301224998463,-0.14570349959083237
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806157855,0.07874254115788194,0.01911404920422992,0.9847503731058236,-0.15283966752341815,0.15584984513573386
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403336,0.0454620273341784,-4.01245714361696,6.037598132302516e-05,-0.27152542295522164,-0.09330344972544556
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151532355,0.04546202733417843,-1.2666576817668662,0.20529700242293922,-0.14669581276642046,0.03152616046335575
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865069346,0.045462027334178444,-0.5982903196360694,0.5496550921239598,-0.11631047747995747,0.06191149574981879
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812977,0.04546202733417834,-2.317481876548917,0.020490626521923412,-0.1944684110330177,-0.016246437803241837
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372086,0.04546202733417837,2.4824060542693016,0.013060491354519943,0.023744225278832867,0.20196619850860886
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657397005,0.0454620273341784,0.7914444596347048,0.4286969449947927,-0.05313031695749104,0.12509165627228505
log_frequency,-0.19363022274563602,0.04167718104326753,-4.645952962716387,3.4133140239486377e-06,-0.27532245997898896,-0.11193798551228305
C(tense)[T.past perfect]:log_frequency,-0.00579251702230664,0.021068315098049847,-0.2749397374848838,0.7833662499354508,-0.0470889231614389,0.03550388911682562
C(tense)[T.present continuous]:log_frequency,-0.008425283863206822,0.021068315098049833,-0.39990306884990057,0.6892334952546738,-0.04972169000233906,0.03287112227592541
C(tense)[T.present perfect]:log_frequency,0.0006760884257453154,0.021068315098049857,0.03209029400779639,0.9744004623234694,-0.04062031771338697,0.041972494564877595
C(tense)[T.simple future]:log_frequency,0.024354021318339445,0.02106831509804986,1.1559548642118855,0.24771767192255545,-0.016942384820792845,0.06565042745747174
C(tense)[T.simple past]:log_frequency,0.005278473455330126,0.021068315098049843,0.25054084442750335,0.8021724869051685,-0.03601793268380213,0.04657487959446238
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797093,0.012163797393230915,-0.6726548294326532,0.5011770707970273,-0.032024528261789184,0.015660454140194995
C(syntactic_role)[T.subject]:log_frequency,0.0201838910249278,0.012163797393230931,1.659341270856747,0.09706754123713142,-0.0036586001760643173,0.04402638222591991
C(valence)[T.-val]:log_frequency,0.0018098506595119026,0.012163797393230917,0.1487899379612385,0.8817213517825446,-0.02203264054148019,0.025652341860503993
C(dominance)[T.-dom]:log_frequency,0.0007841425362433224,0.01216379739323093,0.06446527436240367,0.9486005989192342,-0.02305834866474879,0.024626633737235434
lex_emb_norm,-0.3976370548550378,0.04071252847156661,-9.76694569910452,1.815623915901257e-22,-0.4774384581893,-0.31783565152077564
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179467007,0.02320878125025991,-0.0836595509695261,0.9333282126343705,-0.0474336108748915,0.0435503384389981
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362884138,0.023208781250259956,0.28073914319870447,0.7789142800981051,-0.038976361294060756,0.05200758801982903
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866297864,0.023208781250259956,0.30374356112382694,0.7613273988095683,-0.03844245679064703,0.05254149252324276
C(tense)[T.simple future]:lex_emb_norm,0.012092320193123382,0.02320878125025995,0.5210234894599621,0.602357949636398,-0.033399654463821496,0.05758429485006826
C(tense)[T.simple past]:lex_emb_norm,0.002887533031990776,0.023208781250259942,0.12441553913816286,0.9009879051425994,-0.04260444162495409,0.04837950768893564
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612356663,0.013399596102400739,0.9063722159640841,0.36475314901419525,-0.01411978220179813,0.03840982542651145
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311765923,0.01339959610240072,-0.386064122547626,0.6994545487353493,-0.03143790712592068,0.02109170050238883
C(valence)[T.-val]:lex_emb_norm,0.002618618390317824,0.013399596102400714,0.19542517328926534,0.8450627064976193,-0.02364618542383692,0.028883422204472566
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210069743,0.013399596102400687,-0.20208521132846682,0.8398527961526814,-0.028972664024224434,0.02355694360408495
log_frequency:lex_emb_norm,0.06725514052628645,0.004791019582360479,14.037751123770326,1.7289980585267963e-44,0.05786417169119398,0.07664610936137892
profession_embedding_1,-37.78650337327783,0.6554015775261859,-57.653970739440446,0.0,-39.07116850211173,-36.50183824444393
profession_embedding_2,3.487976645580698,0.11451076685495734,30.459813879324294,6.829024091320602e-198,3.2635219080595412,3.7124313831018547
profession_embedding_3,-4.813082457975845,0.15937491151081853,-30.199749837345813,1.172563034761237e-194,-5.125476260874125,-4.500688655077566
profession_embedding_4,-0.4287953229331747,0.1571837630816875,-2.7279873857602723,0.00637947641919044,-0.7368942140162756,-0.12069643185007373
profession_embedding_5,-1.6638263284995225,0.16844645836627473,-9.877478841862331,6.105422993702743e-23,-1.9940014433588975,-1.3336512136401475
