term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.904770825867686,0.6743198844923836,78.45648933472204,0.0,51.5830237947514,54.226517856983975
C(tense)[T.past perfect],-0.0014455600491656284,0.10885104714550453,-0.013280166677986148,0.9894044442828036,-0.2148065356146061,0.21191541551627485
C(tense)[T.present continuous],-0.08412235435285466,0.10885104714550517,-0.7728208093432968,0.4396403496791545,-0.2974833299182964,0.12923862121258706
C(tense)[T.present perfect],-0.09770581136840659,0.10885104714550538,-0.8976102107478992,0.3694074880736863,-0.3110667869338487,0.11565516419703556
C(tense)[T.simple future],0.003770633272387801,0.10885104714550536,0.0346403031598534,0.9723670144384383,-0.20959034229305432,0.21713160883782992
C(tense)[T.simple past],-0.03912373596971049,0.10885104714550584,-0.35942452549319187,0.7192824800835227,-0.2524847115351535,0.17423723959573253
C(semantic_role)[T.patient],-0.1446293175135693,0.13333464603493053,-1.084709202105504,0.2780675266644922,-0.40598105367700377,0.11672241864986518
C(syntactic_role)[T.subject],-0.15749486287433478,0.032784710200902734,-4.80391200377297,1.570671277186897e-06,-0.22175678717851216,-0.09323293857015741
C(valence)[T.-val],0.09511540730793505,0.02676860378574345,3.5532449906330963,0.0003816529993797829,0.04264576582973783,0.14758504878613227
C(dominance)[T.-dom],-0.2786746931233862,0.13467147770622837,-2.0692926064959773,0.0385353517598297,-0.5426467780756901,-0.014702608171082376
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364648,0.03785652251959014,-2.9062615391234736,0.0036629909986573943,-0.18422423399496685,-0.03581767681232613
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754594,0.037856522519590166,2.1233807031786545,0.03373793356135305,0.006180530816225535,0.15458708799886633
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345041174,0.03785652251959017,-1.3178876987241372,0.18756093452317973,-0.1240939239363616,0.024312633246279247
log_frequency,-2.971087189129117,0.09257051516623821,-32.09539434660849,8.253798568690246e-219,-3.1525363891360065,-2.7896379891222276
C(tense)[T.past perfect]:log_frequency,0.016795057429249083,0.014587837947584397,1.1513054566136156,0.24962454671107856,-0.011798836864910706,0.04538895172340887
C(tense)[T.present continuous]:log_frequency,0.010817219705624336,0.014587837947584413,0.74152316090237,0.45838765170674356,-0.017776674588535483,0.039411113999784156
C(tense)[T.present perfect]:log_frequency,0.024323281705933276,0.014587837947584432,1.6673671446947294,0.09546184586127736,-0.004270612588226579,0.05291717600009313
C(tense)[T.simple future]:log_frequency,0.03861433509104682,0.014587837947584429,2.6470224874852613,0.00812869567330532,0.010020440796886975,0.06720822938520667
C(tense)[T.simple past]:log_frequency,0.017776818753956244,0.014587837947584427,1.218605445017291,0.22301273133205465,-0.0108170755402036,0.04637071304811609
lex_emb_norm,-14.721667899514841,0.5030772770393801,-29.26323364504188,3.184741605920649e-183,-15.707759089528354,-13.735576709501329
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166605,0.14751014316970668,1.4119654805164557,0.1579804202944554,-0.08085816332834411,0.4974166236916762
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417802,0.14751014316970562,2.022975117707465,0.04309303312088641,0.009271955731772086,0.5875467427517883
log_frequency:lex_emb_norm,3.3912483283458097,0.09601627902740985,35.31951417715018,8.7674404326189e-263,3.2030450220784177,3.5794516346132017
profession_embedding_1,-40.58928502580192,0.5995249894015848,-67.70240731135506,0.0,-41.76442518264023,-39.41414486896361
profession_embedding_2,3.372901541388103,0.09855692691545474,34.22287653389888,2.018886448138699e-247,3.179718263625931,3.5660848191502748
profession_embedding_3,-9.231898618094592,0.1787307064366542,-51.65256044778497,0.0,-9.582232022217473,-8.88156521397171
profession_embedding_4,-5.142846043418666,0.16862099339917727,-30.49944102300466,2.1217509207062188e-198,-5.473363209729159,-4.812328877108172
profession_embedding_5,-0.24394157312808323,0.1605660001156837,-1.5192604471203714,0.12871757123326383,-0.5586699962871962,0.07078685003102969
