term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.277937603640808,0.4379636850251728,41.73391134607484,0.0,17.419476700384607,19.13639850689701
C(tense)[T.past perfect],0.04647354081130273,0.17702149159701225,0.26253050063039407,0.7929160052753149,-0.30050963329226876,0.3934567149148742
C(tense)[T.present continuous],-0.005383930574181846,0.17702149159701333,-0.030413993948476492,0.9757372808225588,-0.35236710467775545,0.34159924352939175
C(tense)[T.present perfect],-0.24536474767499694,0.17702149159701241,-1.3860732132659193,0.1657447313903928,-0.5923479217785688,0.10161842642857488
C(tense)[T.simple future],-0.09703587984400477,0.1770214915970139,-0.5481587516215553,0.583590892716587,-0.44401905394757957,0.24994729425957
C(tense)[T.simple past],0.08789757961307762,0.17702149159701352,0.4965362048421499,0.6195232776699383,-0.2590855944904964,0.4348807537166516
C(semantic_role)[T.patient],-0.2130952253916119,0.030471539912283564,-6.9932542301779055,2.7969566023006763e-12,-0.27282306715365856,-0.15336738362956526
C(syntactic_role)[T.subject],-0.29298113326021435,0.10711804162464209,-2.735124063291456,0.006242853120182266,-0.5029452328244061,-0.08301703369602265
C(valence)[T.-val],0.14380275894742406,0.04570730986842524,3.146165446213746,0.0016574320702459143,0.0542109963043543,0.23339452159049381
C(dominance)[T.-dom],-0.005005451280531072,0.10711804162464192,-0.04672836811254394,0.9627303299059687,-0.21496955084472244,0.2049586482836603
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563492023,0.052778255312937845,2.901163077995597,0.003723097313073731,0.04966666907662158,0.25656998219321886
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523240954,0.052778255312937686,0.4488996724647931,0.6535103847193072,-0.07975951503505738,0.12714379808153928
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669332,0.052778255312937845,3.8392391079479626,0.00012391274840913385,0.09917668528839467,0.30607999840499195
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009819,0.052778255312937755,-0.8191466077034243,0.4127155211548727,-0.14668478535839666,0.060218527758200274
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703513,0.05277825531293776,-1.5103286435748258,0.130980219772688,-0.1831641673153336,0.02373914580126335
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480666,0.0527782553129378,-0.5661915333810095,0.5712718819951074,-0.1333342578631052,0.07356905525349189
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735217094,0.0527782553129379,-0.7564045552189901,0.44941831417393474,-0.14337336929351585,0.06352994382308166
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314794,0.052778255312937866,-1.3105925725095287,0.19001510573677413,-0.17262244596144663,0.034280867155150746
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397736,0.05277825531293793,0.6914406879802931,0.48929912425498207,-0.06695862339432143,0.13994468972227617
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479800725,0.0527782553129378,0.23035669534192457,0.8178176855706831,-0.09129383207849782,0.11560948103809927
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459209464,0.05277825531293783,0.2190785275233428,0.8265917968423382,-0.09188907409908915,0.11501423901750808
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975189016,0.05277825531293795,-0.5252738952341646,0.5994004069900503,-0.131174696310189,0.07572861680640869
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651744,0.05277825531293783,-0.9876142274399862,0.3233572202156335,-0.15557621240481606,0.051327100711781176
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093523,0.052778255312937984,1.4996221341847413,0.1337329262674583,-0.024304216687363683,0.18259909642923414
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377553,0.052778255312937755,0.18961644576993703,0.8496122123405404,-0.09344403137192091,0.11345928174467602
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039672,0.0304715399122835,5.105006076219333,3.3474825067522863e-07,0.0958295546419207,0.21528523816601372
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048251,0.030471539912283508,0.6860455205303052,0.492694790460722,-0.03882297830156402,0.08063270522252904
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609310426,0.030471539912283505,1.5970974801208675,0.11026461374054089,-0.011061822152736094,0.10839386137135695
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910715395,0.03047153991228347,-1.1718727380863587,0.24126638593283156,-0.09543660867276185,0.024019074851331056
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312574,0.030471539912283487,-1.3606921547936504,0.1736310210914492,-0.10119022706517222,0.018265456458920748
log_frequency,1.5192373787792177,0.04864179378087935,31.23316927050532,1.1602103892080542e-207,1.4238936787125431,1.6145810788458923
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452306,0.008308889955495734,1.943978613023839,0.05191632182462586,-0.00013410799591389785,0.03243871673881851
C(dominance)[T.-dom]:log_frequency,0.005354908003065326,0.008308889955495733,0.644479350640989,0.5192742973722871,-0.010931504364300874,0.021641320370431524
lex_emb_norm,4.062049885147678,0.11477191613566577,35.39236794083097,8.320459442400172e-264,3.837083281378679,4.287016488916676
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091341333,0.05269185482685753,-0.3910197156475788,0.6957881028246353,-0.12388585542257813,0.08267874723989546
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674168,0.05269185482685763,1.2194907652911884,0.22267676163916147,-0.039025070963820185,0.1675395316986538
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787650054,0.05269185482685745,0.6894392294031273,0.49055735040786463,-0.06695446954358658,0.13961013311888668
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132361,0.052691854826857905,2.0901288180727913,0.036622682375718335,0.006850462920086078,0.21341506558256113
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221708666,0.0526918548268578,-0.20226718639398159,0.8397105382561403,-0.11394013455294599,0.09262446810952865
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083957,0.0372856637427809,0.6197883698748392,0.5354063485213826,-0.04997511402293277,0.09619355552461191
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214229,0.03728566374278075,-0.7368500883254839,0.46122480807225863,-0.10055827939591433,0.045610390151629744
log_frequency:lex_emb_norm,-0.41122901218191515,0.014690945730137694,-27.99200403676536,3.381092616417678e-168,-0.44002501279200446,-0.38243301157182585
profession_embedding_1,-32.37892408347606,0.47429092544805324,-68.26806575075905,0.0,-33.308590697827775,-31.449257469124337
profession_embedding_2,3.2561631340960298,0.07948097130699597,40.967832684367565,0.0,3.1003709788264384,3.411955289365621
profession_embedding_3,-2.7374413311905967,0.10685146489512869,-25.6191277665431,8.897550866976071e-142,-2.946882908664876,-2.5279997537163177
profession_embedding_4,0.20283283590117152,0.10711460323889284,1.8936058181423,0.05829618248055325,-0.007124524018074813,0.41279019582041787
profession_embedding_5,-1.4647050553539334,0.11440458331813226,-12.802852935366522,2.4559123192031725e-37,-1.6889516431190543,-1.2404584675888124
