term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086043666,0.07303601992073573,0.014352901619530182,0.9885486216946473,-0.14211101347515542,0.14420757109236415
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622765,0.04216736576177563,2.63420833954296,0.008441861143185158,0.028424570609202643,0.19373068248325265
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375716,0.042167365761775676,-3.324213815860961,0.0008887642729410322,-0.22282639578078223,-0.05752028390673207
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877747,0.04216736576177566,2.0173171845581135,0.043679849351740935,0.0024118956417524123,0.16771800751580251
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599848,0.04216736576177569,1.1689003608728836,0.2424619869571554,-0.03336360688102663,0.1319425049930236
log_frequency,1.242704891943495,0.04587166622627221,27.090903692348487,6.5234586467094045e-158,1.1527909661852604,1.3326188177017297
C(tense)[T.past perfect]:log_frequency,0.032405428298277916,0.025209926503262797,1.285423354728299,0.19866383790438036,-0.017009028303403034,0.08181988489995887
C(tense)[T.present continuous]:log_frequency,-0.011722460395873184,0.025209926503263366,-0.4649938346450847,0.6419424883567225,-0.06113691699755525,0.03769199620580888
C(tense)[T.present perfect]:log_frequency,-0.007882235540418985,0.025209926503262894,-0.3126639635144829,0.7545402374742955,-0.05729669214210012,0.041532221061262156
C(tense)[T.simple future]:log_frequency,0.025987632668664107,0.025209926503263085,1.0308492039951151,0.30262783291070083,-0.023426823933017406,0.07540208927034561
C(tense)[T.simple past]:log_frequency,0.019119003301751043,0.025209926503264684,0.7583918699356436,0.44822810370476934,-0.030295453299933606,0.06853345990343569
C(semantic_role)[T.patient]:log_frequency,-0.018756952063635625,0.014554957852909778,-1.2886984801461172,0.1975224139470532,-0.04728640188447583,0.009772497757204582
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901855,0.014554957852909793,2.9029444712937855,0.0037020011926609704,0.013722784608178312,0.07078168424985878
C(valence)[T.-val]:log_frequency,-0.008340205031180008,0.00938136549995132,-0.8890182384668079,0.3740072529340951,-0.02672879804440649,0.010048387982046476
C(dominance)[T.-dom]:log_frequency,-0.007709459144169833,0.009381365499951323,-0.8217843281140508,0.4112124584989976,-0.02609805215739632,0.010679133869056653
lex_emb_norm,6.505374537304574,0.3123525199406061,20.827027547405645,5.102680558600181e-95,5.893126419919816,7.117622654689332
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548115,0.2254234899968737,-0.6972083637231454,0.485682997625689,-0.599024014421759,0.2846897292107967
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868572,0.22542348999688183,0.73815307247256,0.4604327559401277,-0.2754598300676081,0.6082539135649795
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838472,0.22542348999687686,0.7445316853213034,0.45656631313089024,-0.27402194089789933,0.6096918027346687
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611287,0.22542348999687759,0.6370815771599584,0.5240812388763627,-0.29824371928017257,0.5854700243523984
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557651,0.22542348999689404,-0.5314113912761579,0.5951414430658973,-0.5616494822618943,0.3220642613707412
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903922,0.1301483126313642,0.4888406979907869,0.6249614883732154,-0.1914843918973831,0.31872797587546153
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988278,0.13014831263136414,-0.8222601397299506,0.41094166963391915,-0.36212195361630495,0.14809041415653942
log_frequency:lex_emb_norm,-0.7194375904242762,0.02950969913081718,-24.379699272262748,7.947930536524606e-129,-0.7772801131638685,-0.661595067684684
profession_embedding_1,-37.25292490166172,0.6154562318127835,-60.52895880497598,0.0,-38.45929237176168,-36.046557431561766
profession_embedding_2,4.130887563287772,0.10418737733080644,39.64863757124578,0.0,3.9266679026358555,4.335107223939689
profession_embedding_3,-5.082084615329119,0.16473173657245524,-30.85067104294033,8.416417354392485e-203,-5.404978426492178,-4.75919080416606
profession_embedding_4,-1.4064656472856825,0.15032022330985387,-9.356463264337668,9.366915943348427e-21,-1.701111177098647,-1.111820117472718
profession_embedding_5,-1.9984838903216815,0.16251113776304071,-12.297519529004179,1.360442052414504e-34,-2.317025063507658,-1.679942717135705
