term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.72696432341919,0.5818949786101741,61.39761578412514,0.0,34.58638096320736,36.86754768363102
C(tense)[T.past perfect],-0.0870153612466491,0.14070008756537433,-0.6184456794045606,0.5362907937479997,-0.3628042656993247,0.18877354320602652
C(tense)[T.present continuous],-0.1758076108864517,0.14070008756537478,-1.2495202663236764,0.21149394478921868,-0.4515965153391282,0.09998129356622482
C(tense)[T.present perfect],-0.20281666390375036,0.14070008756537555,-1.4414821441352172,0.14946896846779895,-0.47860556835642837,0.07297224054892765
C(tense)[T.simple future],-0.09853928481357234,0.14070008756537522,-0.7003498471014584,0.48371948983275204,-0.37432818926624967,0.17724961963910502
C(tense)[T.simple past],-0.13886407042247925,0.14070008756537544,-0.9869508457694236,0.32368233107541355,-0.41465297487515707,0.13692483403019853
C(semantic_role)[T.patient],0.23501718846679825,0.09794382932881956,2.3995099035569916,0.0164289087889844,0.043035634966027886,0.4269987419675686
C(syntactic_role)[T.subject],0.24009276071468733,0.10263576381216173,2.339269975659671,0.01933425217379321,0.038914457636036015,0.44127106379333864
C(valence)[T.-val],0.2001438993948923,0.10031723111434747,1.9951098846294564,0.04604858747444536,0.003510196136555982,0.3967776026532286
C(dominance)[T.-dom],0.012966696421293736,0.03757205696484258,0.345115425365907,0.7300123377218318,-0.06067900350446444,0.08661239634705191
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553782,0.07514411392968552,-1.3290984354254687,0.18383529972065646,-0.24716532410689523,0.04741747559613885
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355845,0.07514411392968513,-0.5917102058740685,0.5540533968522806,-0.19175493897507473,0.10282786072795784
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579971,0.07514411392968556,-0.8263362717125533,0.4086262387617354,-0.20938570679731683,0.08519709290571742
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274311,0.07514411392968554,1.3887423327712904,0.16493131562731939,-0.04293558777877396,0.2516472119242602
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050047674,0.07514411392968524,-1.2385893669272332,0.21551659527400102,-0.24036410035199324,0.05421869935103975
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858628,0.07514411392968517,0.6502829599442854,0.515519218245776,-0.0984264630229301,0.19615633668010266
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994215,0.07514411392968519,0.9228000845791949,0.3561259370404421,-0.07794840516157425,0.21663439454145855
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695804256,0.07514411392968501,-0.48194594096474785,0.6298512375914096,-0.1835068005473203,0.11107599915571179
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483966,0.07514411392968512,-1.6964548902350838,0.08982009213158236,-0.27476999939991287,0.01981280030311966
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404065,0.07514411392968527,1.555622393836779,0.11981857760341047,-0.030395533457475893,0.2641872662455572
