term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210664,0.06530662526969666,-1.9684761596731601,0.04903129082034496,-0.2565632890450886,-0.0005457807791246216
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016113,0.0653066252696965,0.4891896729960918,0.6247144284827483,-0.09606142747282055,0.15995608079314283
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668777715,0.03770479767932538,1.3535781335530792,0.17589099079710224,-0.022869498988528053,0.12494227832608348
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461759896,0.03770479767932539,-1.5003595283254694,0.1335419193545517,-0.1304766411190657,0.0173351361955459
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051252545,0.03770479767932534,-1.2995889931036841,0.1937614429780224,-0.12290662870855823,0.02490514860605314
log_frequency,0.7705551442574813,0.0310735460628544,24.797785959118773,3.954326530515403e-133,0.7096472975945558,0.8314629909204068
C(tense)[T.past perfect]:log_frequency,0.012964160720693202,0.01953184004556506,0.6637449769427571,0.5068635427143385,-0.025320569195026774,0.05124889063641318
C(tense)[T.present continuous]:log_frequency,0.020685473866550844,0.01953184004556485,1.0590642672833046,0.2895872213465023,-0.017599256049168715,0.0589702037822704
C(tense)[T.present perfect]:log_frequency,0.036611210874869855,0.019531840045564942,1.8744373694163594,0.060889194097545604,-0.0016735190408498912,0.0748959407905896
C(tense)[T.simple future]:log_frequency,0.06102878808044705,0.019531840045564866,3.12457955513029,0.0017839193130243282,0.02274405816472746,0.09931351799616664
C(tense)[T.simple past]:log_frequency,0.022703971948630924,0.01953184004556497,1.162408247029764,0.24508779521262417,-0.015580757967088871,0.06098870186435072
C(semantic_role)[T.patient]:log_frequency,-0.00786635632445442,0.008388536531540095,-0.937750738150531,0.3483873160283844,-0.02430888579167093,0.00857617314276209
C(valence)[T.-val]:log_frequency,-0.019608309647176123,0.011276713108075617,-1.7388320035502172,0.08208441978536381,-0.04171200876986901,0.002495389475516762
C(dominance)[T.-dom]:log_frequency,-0.004282953769300239,0.008388536531540092,-0.5105722259415267,0.609657989932403,-0.02072548323651674,0.012159575697916264
lex_emb_norm,48.81429568137012,2.2489941845727373,21.70494526674102,6.522696452771706e-103,44.40599954861827,53.22259181412197
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261516,1.3553947513914397,-0.6140017086327103,0.5392233217440278,-3.4889496380726897,1.8245202516203864
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566814,1.3553947513914395,-1.7085862625551853,0.08754788554337772,-4.972543797413351,0.3409260922797235
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067658,1.3553947513914406,-1.6864170329131856,0.0917358787315297,-4.9424957399141976,0.3709741497788812
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212235,1.3553947513914393,-1.3557975384180243,0.17518359358069505,-4.49437581236776,0.8190940773253137
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017913,1.3553947513914397,-0.9679098149606413,0.33310470262054614,-3.968634827864451,1.3448350618286251
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649315,0.5821150675092948,-1.0163363064637876,0.3094853266637483,-1.732639455953563,0.5493901006549329
C(valence)[T.-val]:lex_emb_norm,1.7255417432780003,0.7825375245740522,2.2050594241052406,0.027464737071613766,0.19167510770536866,3.259408378850632
log_frequency:lex_emb_norm,-4.750353462104199,0.22653705460228485,-20.969432442052625,2.8036774133819763e-96,-5.194393037029987,-4.306313887178411
profession_embedding_1,-37.449229957141384,0.5500240290729893,-68.08653436515915,0.0,-38.52734248269408,-36.37111743158869
profession_embedding_2,2.326383656927664,0.09571191756853757,24.306102270511747,4.461618238803978e-128,2.13877691300191,2.513990400853418
profession_embedding_3,-4.826348596276579,0.12914633796528488,-37.37116105896803,1.3334889021707393e-292,-5.079490781399475,-4.5732064111536825
profession_embedding_4,-2.1928297057700266,0.13243290473705374,-16.558042807593036,4.7537855363721266e-61,-2.452413952721896,-1.9332454588181571
profession_embedding_5,-2.388394112364915,0.1464383779868441,-16.30989188216416,2.6535620869025565e-59,-2.675430752919189,-2.101357471810641
