term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0510363896687846,0.03768695531541104,1.354218966261641,0.17568652188007663,-0.022834526977611555,0.12490730631518075
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174835,0.037686955315411,-1.5010698526398434,0.13335812288951746,-0.13044166910814442,0.01730016418464772
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806883802,0.03768695531541101,0.5081123669602329,0.6113818652101678,-0.05472170857755808,0.09302012471523412
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125542,0.03768695531541102,-1.300204265405806,0.1935505470269368,-0.12287165669765153,0.024870176595140694
log_frequency,0.7729224863923894,0.03128637706763585,24.70476158749419,3.635839545022652e-132,0.711597464692216,0.8342475080925628
C(tense)[T.past perfect]:log_frequency,0.012964160720693368,0.01952259734385437,0.6640592177543645,0.5066624134200012,-0.02530245299323785,0.051230774434624586
C(tense)[T.present continuous]:log_frequency,0.02068547386654799,0.019522597343854274,1.0595656665049125,0.28935896018651364,-0.01758113984738304,0.05895208758047902
C(tense)[T.present perfect]:log_frequency,0.036611210874866996,0.01952259734385426,1.8753247956728594,0.06076707647206737,-0.001655402839064006,0.07487782458879799
C(tense)[T.simple future]:log_frequency,0.06102878808043796,0.019522597343854142,3.126058843786494,0.0017749763637509395,0.02276217436650719,0.09929540179436874
C(tense)[T.simple past]:log_frequency,0.022703971948625327,0.019522597343854295,1.1629585730185912,0.24486444152465855,-0.015562641765305744,0.0609705856625564
C(semantic_role)[T.patient]:log_frequency,-0.00786635632445452,0.008384566975125095,-0.9381947031721525,0.34815916384574647,-0.02430110524359353,0.00856839259468449
C(valence)[T.-val]:log_frequency,-0.01960830964718807,0.011271376831754906,-1.7396552293367997,0.0819396764443105,-0.04170154937590151,0.0024849300815253696
C(dominance)[T.-dom]:log_frequency,-0.009017638039088635,0.011271376831754942,-0.8000476049814225,0.42369563273498345,-0.03111087776780215,0.013075601689624879
lex_emb_norm,48.56848282271779,2.2816957236133546,21.286134833878478,4.150337747955001e-99,44.096087714096306,53.040877931339274
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261099,1.3547533622874015,-0.6142923991869461,0.5390312547927483,-3.4876924802850686,1.823263093832849
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566796,1.3547533622873742,-1.7093951689160376,0.08739804550831999,-4.971286639625701,0.3396689344921091
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676333,1.3547533622874397,-1.6872154435610551,0.09158230908496458,-4.941238582126667,0.36971699199140007
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211728,1.3547533622873913,-1.3564394218726759,0.17497940450975766,-4.493118654580111,0.8178369195377655
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017903,1.3547533622873396,-0.9683680583769996,0.3328758868998786,-3.96737767007674,1.3435779040409341
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649344,0.581839603655521,-1.0168174767278582,0.30925633876680436,-1.732099531706691,0.548850176408003
C(valence)[T.-val]:lex_emb_norm,1.7255417432779878,0.7821672184021751,2.206103378767209,0.027391561836571758,0.1924009280924397,3.258682558463536
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173050187,0.7821672184021744,0.6285429838255313,0.5296576766016607,-1.041515097880528,2.0247665324905655
log_frequency:lex_emb_norm,-4.750353462104234,0.22642985454242326,-20.979360127682373,2.290254701118278e-96,-5.194182919038874,-4.306524005169593
profession_embedding_1,-37.449229957141455,0.549763751084714,-68.1187689862274,0.0,-38.52683232357571,-36.3716275907072
profession_embedding_2,2.3263836569276717,0.09566662553756797,24.31760965598299,3.4101597406521024e-128,2.1388656878643064,2.513901625991037
profession_embedding_3,-4.82634859627659,0.12908522436431094,-37.38885391449158,7.311721102565908e-293,-5.079370995392977,-4.5733261971602035
profession_embedding_4,-2.192829705770047,0.13237023589313995,-16.565881982262823,4.183591046958266e-61,-2.4522911183540286,-1.9333682931860654
profession_embedding_5,-2.3883941123649404,0.14636908158447948,-16.31761357323566,2.3439729851845857e-59,-2.675294928173619,-2.101493296556262
