term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.62364391251,0.6372657031916712,77.86962904793988,0.0,48.374527282597214,50.87276054242278
C(tense)[T.past perfect],-0.0955497637192515,0.2353816536894503,-0.40593547637028093,0.6847956865821682,-0.556925821660708,0.36582629422220503
C(tense)[T.present continuous],-0.3194442489785592,0.23538165368945285,-1.357133166376735,0.17475891876584276,-0.7808203069200208,0.1419318089629023
C(tense)[T.present perfect],-0.34103453800616323,0.2353816536894472,-1.448857770606498,0.14739779759981236,-0.8024105959476137,0.12034151993528719
C(tense)[T.simple future],0.2184714993257622,0.23538165368944602,0.9281585709904373,0.3533399609798633,-0.24290455861568594,0.6798475572672104
C(tense)[T.simple past],-0.2403469451726239,0.23538165368944092,-1.0210946410026251,0.3072257445478812,-0.701723003114062,0.22102911276881426
C(semantic_role)[T.patient],-0.20314482936154282,0.1391942431927485,-1.459434131052669,0.1444661851366777,-0.47598211385587413,0.06969245513278849
C(syntactic_role)[T.subject],-0.37349479801733476,0.12801492732931807,-2.917587861113418,0.003532633238098914,-0.6244192927818559,-0.1225703032528136
C(valence)[T.-val],0.2303268709039934,0.07583266339768817,3.037304251020348,0.002391064176865641,0.08168582453005985,0.37896791727792695
C(dominance)[T.-dom],-0.0313177844062109,0.13810412614384335,-0.2267693607763148,0.8206061187937052,-0.3020183097316131,0.23938274091919126
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667537,0.06022833353636687,1.0762456229597601,0.281834388455794,-0.05323422216660556,0.1828751828599563
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317388476,0.060228333536366765,-0.8154924815282816,0.41480315928752753,-0.1671704556871655,0.06893894933939596
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922867676,0.06022833353636689,-0.09698833721408733,0.9227369265351646,-0.12389614843614864,0.1122132565904133
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875971828,0.06022833353636692,-0.43069966165191353,0.6666928311605823,-0.14399502538925285,0.0921143796373092
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650331218,0.06022833353636677,-0.04505178884610403,0.9640666171684963,-0.12076809667831385,0.11534130834824761
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922224,0.060228333536366634,0.3317162009332176,0.7401081090941334,-0.09807598852405823,0.13803341650250273
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806556,0.06022833353636668,2.015024069606472,0.04391958203964098,0.003306839234784989,0.2394162442613461
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567357,0.06022833353636658,2.7861868069842823,0.0053397777244393735,0.04975268579239321,0.2858620908189539
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819511,0.06022833353636667,2.7518453478066043,0.005933025974377967,0.047684356934914574,0.28379376196147565
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214354808,0.06022833353636676,1.8888879280522572,0.05892574044185626,-0.004290130369732623,0.23181927465682878
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764631351,0.060228333536366856,0.05664250634747251,0.9548307132561493,-0.11464321874864955,0.12146618627791225
