term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.720486914748655,0.5809043034802106,61.491172815808774,0.0,34.58184538384936,36.85912844564795
C(tense)[T.past perfect],-0.08816081946803056,0.14561996715530315,-0.6054171085892869,0.5449108600787067,-0.3735932759636249,0.19727163702756378
C(tense)[T.present continuous],-0.1492770589760464,0.1456199671553034,-1.02511394482628,0.3053256227123536,-0.4347095154716413,0.13615539751954844
C(tense)[T.present perfect],-0.20352171532585528,0.14561996715530356,-1.3976223130774337,0.16224676486168405,-0.48895417182145046,0.0819107411697399
C(tense)[T.simple future],-0.02534888182895235,0.1456199671553033,-0.17407559089693955,0.8618083575188068,-0.31078133832454696,0.2600835746666423
C(tense)[T.simple past],-0.128189879901225,0.14561996715530345,-0.8803042769849735,0.37870831407120925,-0.41362233639681995,0.15724257659436996
C(semantic_role)[T.patient],0.23501718846679906,0.09793690344995794,2.399679591532971,0.01642130021661487,0.04304920852981617,0.426985168403782
C(syntactic_role)[T.subject],0.21315359114885135,0.10031013740568621,2.124945660145895,0.03360711893113479,0.016533790372629864,0.40977339192507284
C(valence)[T.-val],0.20385634104410275,0.06135057352502902,3.3228106818094547,0.0008932422774485946,0.08360191954717494,0.32411076254103055
C(dominance)[T.-dom],0.02220907211303779,0.05738820665318553,0.386997144679115,0.6987637007415519,-0.09027863900851371,0.13469678323458928
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537689,0.07513880028171181,-1.3291924262954384,0.18380429975796786,-0.24715491024590153,0.04740706173514775
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123552664,0.07513880028171156,-0.5917520502969075,0.5540253737900522,-0.1917445251140768,0.10281744686697147
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694578831,0.07513880028171196,-0.8263947083661575,0.4085931024326577,-0.20937529293631324,0.0851866790447366
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727653,0.07513880028171173,1.3888405415246534,0.16490144647482796,-0.04292517391775917,0.25163679806328976
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048035,0.07513880028171163,-1.238676957198287,0.21548414632387047,-0.24035368649100464,0.05420828549004393
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682857895,0.07513880028171152,0.6503289465013256,0.5154895214631502,-0.0984160491619451,0.196145922819103
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995349,0.07513880028171127,0.9228653429382945,0.3560919267023463,-0.07793799130057007,0.21662398068047706
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580453,0.07513880028171167,-0.4819800231042434,0.6298270273009834,-0.1834963866863289,0.11106558529471983
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839547,0.07513880028171166,-1.6965748597322627,0.08979739422344626,-0.27475958553891977,0.019802386442128866
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639403521,0.07513880028171184,1.5557324039746039,0.11979240764314038,-0.030385119596489485,0.2641768523845599
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112315,0.07513880028171185,0.07359680844489427,0.941332172203299,-0.1417510100994124,0.15281096188163704
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038572016,0.07513880028171167,0.4446092020809544,0.6566084810877149,-0.11387358395195235,0.18068838802909637
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216639,0.07513880028171191,0.6645594058589183,0.506342349715894,-0.09734678951835841,0.1972151824626912
