term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.141667786953157,0.5190106982258625,60.00197663247581,0.0,30.124345147325492,32.15899042658082
C(tense)[T.past perfect],0.002594045166716352,0.11778024678159436,0.02202445008904266,0.9824287387107153,-0.2282692336855939,0.2334573240190266
C(tense)[T.present continuous],0.11986181828560813,0.11778024678159484,1.0176733498264208,0.30884928500579345,-0.11100146056670304,0.35072509713791933
C(tense)[T.present perfect],-0.0706595353223624,0.11778024678159545,-0.5999268744392187,0.5485638429082789,-0.3015228141746748,0.16020374352994998
C(tense)[T.simple future],0.09327088234407237,0.1177802467815951,0.7919059850250485,0.42842775648128856,-0.13759239650823935,0.32413416119638405
C(tense)[T.simple past],-0.12985935945584315,0.11778024678159575,-1.1025563539244925,0.2702371905887281,-0.3607226383081561,0.10100391939646983
C(semantic_role)[T.patient],0.08305190404256298,0.032636781618404574,2.5447332709953314,0.010945845988754267,0.01907993402637234,0.1470238740587536
C(syntactic_role)[T.subject],-0.03171014785764824,0.04985350740202752,-0.6360665379455047,0.5247425551544459,-0.12942894617586137,0.06600865046056491
C(valence)[T.-val],-0.008383015434222676,0.07701855959313171,-0.10884409522208525,0.9133275739355623,-0.15934854391646608,0.14258251304802072
C(dominance)[T.-dom],-0.0243739128112882,0.04985350740202749,-0.48891069217522976,0.624911923498164,-0.12209271112950129,0.07334488550692489
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077606254,0.06527356323680912,0.1305324338843734,0.8961469087545075,-0.11942362295477496,0.13646425710998747
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661907,0.06527356323680902,-0.6186052753107374,0.5361856217093601,-0.1683225105890001,0.08756536947576198
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561872,0.0652735632368092,0.8827967734282304,0.3773599339995169,-0.07032064901676266,0.1855672310480001
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029514,0.065273563236809,2.0789403493721244,0.03763942901626785,0.007755904327914148,0.2636437843926761
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761624,0.0652735632368093,0.26571682619335524,0.790460878689858,-0.11059965597476534,0.1452882240899978
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792482341,0.06527356323680891,0.032327020126463976,0.9742116825860397,-0.1258338402398985,0.13005403982486316
