term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(tense)[T.simple past],-0.010136787349770287,0.06411872930045624,-0.15809401496823108,0.8743846775810363,-0.13581653195287874,0.11554295725333817
"C(valence, Treatment(reference='-val'))[T.+val]:C(dominance, Treatment(reference='-dom'))[T.+dom]",-0.08973148684997859,0.03701896562171518,-2.4239328501751127,0.0153642657064026,-0.1622927212282667,-0.01717025247169046
"C(valence, Treatment(reference='-val'))[T.+val]:C(syntactic_role)[T.subject]",-0.04929045815876614,0.03701896562171519,-1.3314920428206818,0.1830458055325541,-0.12185169253705427,0.023270776219521998
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.past perfect]",-0.09073225223165562,0.06411872930045623,-1.4150662875193634,0.15706818974630724,-0.21641199683476406,0.03494749237145281
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.present continuous]",-0.026451731065066795,0.06411872930045617,-0.4125429707303729,0.6799469243463652,-0.15213147566817511,0.09922801353804153
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.present perfect]",-0.1380413084045213,0.06411872930045635,-2.1529014986817403,0.03134106669784702,-0.26372105300763,-0.012361563801412623
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.simple future]",-0.15212514248046707,0.06411872930045617,-2.372553918958977,0.017677136075176212,-0.2778048870835754,-0.02644539787735875
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.simple past]",-0.12676616528273374,0.06411872930045626,-1.977053610790002,0.048052415951301185,-0.25244590988584226,-0.0010864206796252496
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(syntactic_role)[T.subject]",-0.12496237870450944,0.037018965621715166,-3.3756312907675365,0.0007381864866676386,-0.19752361308279753,-0.05240114432622134
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.past perfect]",0.0018659515897435745,0.06411872930045628,0.029101506066969048,0.9767839913772507,-0.12381379301336497,0.1275456961928521
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.present continuous]",0.09512001315734601,0.06411872930045624,1.4834981010247372,0.1379614802552637,-0.030559731445762447,0.22079975776045446
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.present perfect]",0.04405082196728559,0.06411872930045623,0.6870195720951717,0.49208018145556776,-0.08162892263582285,0.16973056657039404
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.simple future]",0.09443740933544839,0.06411872930045624,1.4728521660640024,0.14081023610409532,-0.03124233526766007,0.22011715393855685
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.simple past]",-0.001174649264945638,0.06411872930045626,-0.0183199086719468,0.985383869822664,-0.12685439386805414,0.12450509533816286
C(syntactic_role)[T.subject]:C(tense)[T.past perfect],-0.12944376503288402,0.06411872930045628,-2.0188136359708375,0.04352295550531885,-0.25512350963599256,-0.003764020429775472
C(syntactic_role)[T.subject]:C(tense)[T.present continuous],-0.3294781609226184,0.0641187293004563,-5.138563482421877,2.8004719339537656e-07,-0.455157905525727,-0.20379841631950982
C(syntactic_role)[T.subject]:C(tense)[T.present perfect],-0.3039399033055401,0.06411872930045626,-4.740267104815774,2.1524251324679163e-06,-0.4296196479086486,-0.17826015870243161
C(syntactic_role)[T.subject]:C(tense)[T.simple future],-0.6611996349776215,0.06411872930045631,-10.312113826824012,7.40850374016464e-25,-0.7868793795807301,-0.5355198903745129
C(syntactic_role)[T.subject]:C(tense)[T.simple past],-0.13259968209912837,0.0641187293004562,-2.068033530074729,0.038652628490051494,-0.25827942670223675,-0.00691993749601999
male_perc,1.3952437932187614,0.02448574420697695,56.98188225053832,0.0,1.3472490479715562,1.4432385384659665
male_perc:C(syntactic_role)[T.subject],-0.13126794782709653,0.018509482810857566,-7.091929535172935,1.376932290390749e-12,-0.16754856501624055,-0.0949873306379525
male_perc:C(tense)[T.past perfect],0.02332977613308218,0.032059364650228135,0.7277055046977098,0.46680434583580516,-0.03951009616847208,0.08616964843463644
male_perc:C(tense)[T.present continuous],-0.1727699570632167,0.03205936465022809,-5.389063661995795,7.181108346370875e-08,-0.23560982936477087,-0.10993008476166255
male_perc:C(tense)[T.present perfect],-0.10516593961459132,0.03205936465022812,-3.2803500868456235,0.0010389622973895445,-0.16800581191614555,-0.04232606731303709
male_perc:C(tense)[T.simple future],-0.24391545396752456,0.03205936465022805,-7.6082435390930145,2.929974745851669e-14,-0.30675532626907864,-0.1810755816659705
male_perc:C(tense)[T.simple past],-0.048904060211462215,0.03205936465022808,-1.5254220021205036,0.12717330093761878,-0.11174393251301637,0.013935812090091933
