term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.9767649074372,0.6815197043643006,77.7332842589668,0.0,51.64090531952615,54.31262449534825
C(tense)[T.past perfect],-0.00519102055941012,0.11366282128184582,-0.04567034761998493,0.9635735934110283,-0.22798365388466812,0.21760161276584788
C(tense)[T.present continuous],-0.04935367759507814,0.11366282128184642,-0.4342112666084299,0.6641411456681676,-0.2721463109203373,0.17343895573018103
C(tense)[T.present perfect],-0.11955849538941746,0.1136628212818466,-1.051869855429257,0.2928758502736281,-0.342351128714677,0.10323413793584207
C(tense)[T.simple future],0.050171275667399325,0.11366282128184681,0.44140445487439456,0.6589264455751379,-0.1726213576578606,0.27296390899265927
C(tense)[T.simple past],-0.055222712104988025,0.11366282128184693,-0.4858467481469038,0.6270827734200236,-0.2780153454302482,0.16756992122027214
C(semantic_role)[T.patient],-0.14462931751356917,0.1333132320414855,-1.0848834380413357,0.27799035132501904,-0.40593909047771765,0.11668045545057931
C(syntactic_role)[T.subject],-0.4475306196335319,0.15378484555846855,-2.910108717203751,0.0036182293676627736,-0.7489671872032448,-0.14609405206381904
C(valence)[T.-val],0.2411630009278744,0.13331323204148582,1.8089952305171535,0.07047133368853609,-0.020146772036274685,0.5024727738920235
C(dominance)[T.-dom],-0.2786746931233739,0.13464984901311322,-2.069624995244031,0.03850419450529945,-0.542604394147532,-0.014744992099215759
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020484098,0.0655588897319427,0.11426247532734293,0.9090312249272037,-0.12101229152112294,0.13599413356209114
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559688,0.06555888973194256,-1.0606853441222308,0.2888496394878611,-0.19804056605720366,0.058965859026009884
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199425,0.065558889731943,0.6666581484326021,0.5050005541906238,-0.0847978444996134,0.1722085805836019
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008776,0.0655588897319426,-1.4155408239757254,0.15693031022340273,-0.2213044973316946,0.03570192775151909
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270520074,0.06555888973194274,0.49113022508726273,0.623341378623028,-0.09630526027108705,0.1607011648121272
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365228,0.03785044263451023,-2.9067283694944277,0.0036575351446562275,-0.18421231975628105,-0.03582959105102353
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755074,0.03785044263451022,2.1237217800528607,0.033709389245812946,0.006192445054922002,0.15457517376017949
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450466,0.03785044263451021,-1.3180993899278395,0.18749008098164063,-0.12408200969767533,0.024300719007582128
log_frequency,-2.9636248605343263,0.09278350430219116,-31.94129045699708,8.525452499284685e-217,-3.1454915520303275,-2.781758169038325
C(tense)[T.past perfect]:log_frequency,0.016795057429256785,0.014585495091654098,1.151490389850874,0.24954851193759392,-0.011794245767471599,0.045384360625985165
C(tense)[T.present continuous]:log_frequency,0.010817219705627714,0.01458549509165412,0.7416422711504234,0.4583154708955671,-0.017772083491100717,0.03940652290235614
C(tense)[T.present perfect]:log_frequency,0.024323281705931954,0.014585495091654108,1.6676349724905708,0.09540864409031062,-0.00426602149079645,0.05291258490266036
C(tense)[T.simple future]:log_frequency,0.03861433509105688,0.014585495091654134,2.64744767650377,0.008118489965445586,0.01002503189432842,0.06720363828778533
C(tense)[T.simple past]:log_frequency,0.017776818753964207,0.014585495091654088,1.2188011885956627,0.22293842213054163,-0.010812484442764156,0.04636612195069257
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189549589,0.012997028648221675,-1.1483130178059324,0.2508572918504486,-0.04040037744077316,0.010551063061673985
lex_emb_norm,-14.870363102597597,0.5209584869519753,-28.544238120778374,1.1871731963071944e-174,-15.891503629044397,-13.849222576150797
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166639,0.14748645254365536,1.4121922833557654,0.15791365848782393,-0.08081173880389653,0.4973701991672293
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504654,0.22763322844995165,2.031000133410284,0.04227220768958486,0.016134945820405477,0.9085112888805253
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480785,0.14748645254365544,-1.118290584255448,0.26346043732024754,-0.4540236801703709,0.12415825780075523
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417913,0.14748645254365544,2.0233000665160294,0.043059545129814865,0.00931838025622822,0.5875003182273544
log_frequency:lex_emb_norm,3.3912483283458017,0.09600085848945668,35.325187521299576,7.37089170816105e-263,3.203075240407788,3.5794214162838154
profession_embedding_1,-40.58928502580192,0.5994287036680969,-67.7132822926614,0.0,-41.76423649959832,-39.41433355200552
profession_embedding_2,3.372901541388094,0.09854109834088959,34.228373726056894,1.712943749867381e-247,3.179749281550281,3.566053801225907
profession_embedding_3,-9.231898618094574,0.1787020016829403,-51.66085735555526,0.0,-9.58217577192936,-8.881621464259787
profession_embedding_4,-5.142846043418684,0.16859391229944357,-30.50434012281746,1.8552787480808718e-198,-5.47331014117903,-4.8123819456583385
profession_embedding_5,-0.24394157312807468,0.1605402126750139,-1.519504484660753,0.12865619092191488,-0.558619462811744,0.0707363165555947
