term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.80124595025653,0.4248373145000287,53.67053498370372,0.0,21.96851425974929,23.633977640763767
C(tense)[T.past perfect],0.03475369172159559,0.18351911623402892,0.18937368724725478,0.8498024570311304,-0.32496561420097003,0.3944729976441612
C(tense)[T.present continuous],0.0006374350458907568,0.18351911623402978,0.0034733986244674265,0.9972286797054987,-0.3590818708766766,0.3603567409684581
C(tense)[T.present perfect],-0.2554285948926423,0.1835191162340294,-1.3918364480728627,0.1639921557474551,-0.6151479008152089,0.10429071102992427
C(tense)[T.simple future],-0.0927457913751689,0.18351911623403025,-0.5053740083234495,0.613303448337618,-0.45246509729773715,0.2669735145473993
C(tense)[T.simple past],0.05182409684621628,0.18351911623402956,0.282390728059787,0.777647742300554,-0.3078952090763506,0.4115434027687832
C(semantic_role)[T.patient],-0.3393543138133243,0.11094156410929584,-3.058856403710011,0.0022256756374294385,-0.5568129811080605,-0.12189564651858809
C(syntactic_role)[T.subject],-0.2975985278838904,0.11094156410929612,-2.682480008941516,0.007315699707015447,-0.5150571951786271,-0.08013986058915365
C(valence)[T.-val],0.12926500188007875,0.11046563223261513,1.1701829724549666,0.2419455646544792,-0.08726078230221002,0.3457907860623675
C(dominance)[T.-dom],-0.009622845904222698,0.11094156410929609,-0.08673796860068222,0.9308809302363523,-0.22708151319895942,0.20783582139051404
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179405555,0.05411748045072947,0.4331261910972724,0.6649291999026272,-0.08263700328633933,0.12951639964515044
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240148806,0.05411748045072947,-0.22252941452277972,0.8239047471545936,-0.11811943270589369,0.09403397022559608
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435270307,0.05411748045072952,0.37192593349934827,0.7099531449524016,-0.08594900703047467,0.1262043959010153
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937727039,0.05411748045072961,-0.15854723587027897,0.8740276943077071,-0.11465687840347219,0.0974965245280181
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368019,0.0541174804507294,1.333154554365581,0.18250093252405356,-0.03392973593206455,0.17822366699942493
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563492556,0.054117480450729415,2.8293690755675556,0.004670055753257365,0.047041624169180785,0.2591950271006703
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323608,0.054117480450729345,0.43779091942032156,0.6615440320603515,-0.08238455994250855,0.12976884298898073
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668388,0.05411748045072932,3.7442308873038663,0.00018160995264482203,0.0965516403809393,0.30870504331242843
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009724,0.05411748045072935,-0.7988754916160289,0.42437500796002714,-0.14930983026584188,0.06284357266564741
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704411,0.05411748045072948,-1.4729531030110923,0.14078424588398666,-0.185789212222789,0.026364190708700788
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304804662,0.054117480450729546,-0.552180202328725,0.5808329598990113,-0.13595930277054968,0.07619410016094037
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521491,0.054117480450729415,-0.7376860933420789,0.46071653428478915,-0.1459984142009597,0.06615498873052986
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314393,0.05411748045072943,-1.2781598261234575,0.20121246176938887,-0.17524749086888874,0.03690591206260087
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163972545,0.054117480450729394,0.6743298627362593,0.5001118072493068,-0.06958366830177218,0.14256973462971728
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979624,0.054117480450729345,0.22465614397671738,0.8222497835656627,-0.09391887698594839,0.11823452594554087
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214939,0.05411748045072948,0.2136570727778418,0.8308173352362295,-0.09451411900652995,0.11763928392495984
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751888806,0.054117480450729206,-0.5122751377372236,0.6084658550744061,-0.13379974121763316,0.07835366171385555
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846513716,0.054117480450729324,-0.9631741058967066,0.335475374722651,-0.15820125731225831,0.053952145619230875
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094167,0.054117480450729456,1.4625115436222202,0.1436216166398846,-0.02692926159480319,0.18522414133668652
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637565,0.054117480450729366,0.1849240781910935,0.8532910352991285,-0.09606907627936903,0.11608432665212032
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396427,0.031244741906093,4.978674391726347,6.47178443077267e-07,0.09431398425796883,0.2168008085499597
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048783,0.031244741906092954,0.6690682074864964,0.5034620611428178,-0.040338548685507514,0.08214827560648318
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930901,0.031244741906093006,1.557574703467744,0.11935477559616482,-0.012577392536686438,0.10990943175530446
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910721126,0.031244741906092898,-1.142872839789972,0.25310926782923926,-0.09695217905671635,0.025534645235274107
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247349674,0.031244741906092992,0.2955629870493125,0.7675678529353485,-0.052008622898645746,0.0704782013933451
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303120415,0.03124474190609304,-1.3270196126995317,0.18452199144385117,-0.10270579744911593,0.019781026842875096
log_frequency,0.17840472940235239,0.009820696941001095,18.16619843521679,5.5811730137897676e-73,0.15915499477095962,0.19765446403374515
C(semantic_role)[T.patient]:log_frequency,0.0017021226611530684,0.008519724402931831,0.19978611756118886,0.8416505132593135,-0.01499755098464837,0.01840179630695451
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145148,0.008519724402931821,1.8958716981376913,0.05799583072174323,-0.0005473692743499375,0.0328519780172529
C(dominance)[T.-dom]:log_frequency,0.0053549080030646,0.008519724402931826,0.6285306601257967,0.5296657474034738,-0.011344765642736829,0.022054581648866027
lex_emb_norm,1.120712834192387,0.054661930002987316,20.50262100388953,3.519965675465036e-92,1.0135689468167106,1.2278567215680636
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340015,0.05402888759011565,-0.38134329634262815,0.7029538241507306,-0.12650660300805527,0.08529949482537526
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674187,0.05402888759011573,1.1893124814062281,0.2343351761204785,-0.041645818549296734,0.17016027928413413
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765152,0.054028887590115704,0.6723779335093603,0.5013532773797662,-0.06957521712906387,0.1422308807043669
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132883,0.05402888759011574,2.0384051784822783,0.04152658115274174,0.004229715334613374,0.21603581316804427
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170123,0.05402888759011579,-0.1972617556473809,0.8436253253349961,-0.11656088213841678,0.09524521569501432
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575196,0.03823177114757289,0.8017869119228076,0.4226886789445753,-0.04428508716447857,0.10559255461598249
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750844553,0.038231771147572945,0.6044506978670694,0.5455529982461425,-0.05182960013938609,0.0980480416410752
C(valence)[T.-val]:lex_emb_norm,0.004533459530817543,0.03119359279416929,0.14533303556058916,0.8844498468114147,-0.05660969426925011,0.06567661333088519
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462213952,0.03823177114757292,-0.7186155335595448,0.472388810028582,-0.10241276551237011,0.047464876268091066
