term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.665792118830424,0.6405334315535083,77.5381731416801,0.0,48.410270358871465,50.921313878789384
C(tense)[T.past perfect],-0.08556040672480547,0.23349677938729735,-0.3664307788283786,0.7140487220891806,-0.5432418843177507,0.37212107086813967
C(tense)[T.present continuous],-0.25876347810470335,0.23349677938730062,-1.1082100523343532,0.26778852749992893,-0.7164449556976549,0.19891799948824818
C(tense)[T.present perfect],-0.25713084385343504,0.233496779387296,-1.101217946252431,0.27081913325012247,-0.7148123214463775,0.20055063373950743
C(tense)[T.simple future],0.30134102904991694,0.23349677938729557,1.2905575393401454,0.19687664559446433,-0.1563404485430247,0.7590225066428586
C(tense)[T.simple past],-0.18346465910048226,0.2334967793872964,-0.7857267221496581,0.4320397696720919,-0.6411461366934255,0.274216818492461
C(semantic_role)[T.patient],-0.21319414068158157,0.14030559741458365,-1.5194984705536896,0.1286577318925667,-0.4882098103099609,0.061821528946797794
C(syntactic_role)[T.subject],-0.4159048940146968,0.13480942843416724,-3.0851320923580623,0.002038246049256183,-0.6801474183060903,-0.15166236972330338
C(valence)[T.-val],0.19848986558037027,0.1403055974145829,1.4146966994756538,0.1571777889332745,-0.0765258040480076,0.47350553520874816
C(dominance)[T.-dom],-0.043619928774737166,0.14030559741458334,-0.3108922921004099,0.7558867387308119,-0.31863559840311595,0.2313957408536416
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034668636,0.06024108905621474,1.0760177374316442,0.28193628716148816,-0.05325922389336486,0.18290018458673757
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0491157531738445,0.06024108905621455,-0.8153198081796241,0.4149019622387432,-0.16719545741389535,0.06896395106620634
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922863966,0.060241089056214676,-0.09696780078814565,0.9227532350071574,-0.12392115016291506,0.11223825831718713
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875986764,0.060241089056214794,-0.43060846479352655,0.6667591497222778,-0.1440200271160381,0.09213938136406455
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650384066,0.06024108905621462,-0.045042249526836636,0.9640742205623131,-0.1207930984050894,0.11536631007501258
C(tense)[T.past perfect]:C(valence)[T.-val],0.00341148376465715,0.0602410890562147,0.05663051279623585,0.9548402671844382,-0.11466822047539399,0.12149118800470829
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591786175,0.06024108905621474,-0.3406189515039871,0.7333951362204859,-0.1385989608318374,0.09756044764826505
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225592978,0.06024108905621461,-0.3238571302618297,0.7460506271392021,-0.13758921046564393,0.09857019801445799
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145998215,0.06024108905621469,1.4179918191762797,0.15621351520400487,-0.03265833278006898,0.20350107570003328
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363284,0.0602410890562146,1.2571872522583474,0.20870502481030898,-0.04234537501641811,0.19381403346368378
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102539125,0.060241089056214656,0.36237069157512375,0.7170800421276412,-0.09625009913751192,0.1399093093425902
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634765138,0.0602410890562148,-0.3368448504612769,0.7362384802112246,-0.13837160487481648,0.09778780360528619
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997558272,0.06024108905621472,0.43895454730087985,0.6607006684512806,-0.09163660426446846,0.1445228042156339
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589357074,0.060241089056214774,-0.8104628694214135,0.4176868002602611,-0.166902870133622,0.06925653834648055
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623535583,0.0602410890562147,1.214304345777914,0.22465026487643916,-0.04492868800469531,0.19123072047540696
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313729,0.03478020898288162,-1.9480943023224933,0.05142193745130258,-0.1359284759819619,0.0004182220756873273
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632827,0.03478020898288187,2.201192132024364,0.027737300260912548,0.008384573334457579,0.1447312713921078
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0200986226399775,0.034780208982881804,0.5778752695209417,0.5633568356228815,-0.04807472638884748,0.08827197166880248
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063104,0.03478020898288182,-1.8210408589495235,0.06862016371744917,-0.13150953066945603,0.004837167388193966
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097006363,0.03478020898288181,0.12954683795097294,0.8969266684308018,-0.06366768293181863,0.07267901512583136
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304148,0.03478020898288159,-4.75711168683534,1.9817478827388493e-06,-0.23362668765186603,-0.09727998959421694
log_frequency,-2.30683799593048,0.08489758941033679,-27.1720082036818,7.96543919401873e-159,-2.4732473753975612,-2.140428616463399
C(tense)[T.past perfect]:log_frequency,0.008243135890055944,0.020774192973638812,0.39679692494028446,0.691522751769189,-0.0324767548121849,0.04896302659229679
C(tense)[T.present continuous]:log_frequency,-0.02280415562597949,0.020774192973638812,-1.0977155962167375,0.2723459688907656,-0.06352404632822034,0.017915735076261353
C(tense)[T.present perfect]:log_frequency,-0.01195732217579968,0.02077419297363886,-0.5755854001632105,0.5649039150794672,-0.052677212878040613,0.028762568526441254
C(tense)[T.simple future]:log_frequency,0.038127279971045605,0.020774192973638757,1.8353194282650067,0.06647776965984684,-0.0025926107311951274,0.07884717067328634
C(tense)[T.simple past]:log_frequency,0.000294924132993434,0.020774192973638698,0.01419665896854219,0.9886732705433987,-0.040424966569247184,0.041014814835234045
C(semantic_role)[T.patient]:log_frequency,-0.01334332203139751,0.011993985905527605,-1.1125010598226603,0.26594025048873093,-0.03685296188970841,0.010166317826913386
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689796,0.011993985905527594,-2.529237067296983,0.011441035651073229,-0.05384527359520884,-0.006825993878587084
C(valence)[T.-val]:log_frequency,-0.010239342567304308,0.011993985905527617,-0.8537064031887303,0.39328104808211467,-0.03374898242561523,0.013270297291006613
C(dominance)[T.-dom]:log_frequency,-0.01722542537263718,0.011993985905527593,-1.4361718871704365,0.150973877675895,-0.04073506523094805,0.006284214485673692
lex_emb_norm,-9.537838765193317,0.5367278550802814,-17.770344272083083,6.044491359509169e-70,-10.589889240677516,-8.485788289709118
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489876413,0.3560194658618992,-0.06926983172162454,0.9447757439050324,-0.7225019338071585,0.6731791168274057
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111279,0.35601946586190125,0.7307546015251991,0.4649402454829286,-0.43767766240615824,0.958003388228414
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246762,0.35601946586190003,0.6988557827873928,0.4846527838238112,-0.44903426281481607,0.9466467878197513
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965023,0.35601946586189837,-1.4294796964666976,0.1528868198390726,-1.2067631233137828,0.18891792732077817
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360643,0.3560194658618993,0.14484750053978782,0.8848331851917294,-0.646271995543676,0.7494090550908887
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599525,0.2055479344521142,1.5059107622998968,0.13211072335331167,-0.09336156848340998,0.712435261803315
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102180017,0.20554793445211447,1.5057086895412313,0.13216261192546652,-0.09340310412156289,0.7123937261651632
C(valence)[T.-val]:lex_emb_norm,0.05544070538230718,0.20554793445211475,0.2697215397959782,0.7873781249154411,-0.34745770976105644,0.4583391205256708
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246309,0.20554793445211464,1.4918311421712085,0.13576403099757298,-0.0962556053187325,0.7095412249679942
log_frequency:lex_emb_norm,2.63401239084699,0.0857675730338296,30.711051947430615,4.832728618956314e-201,2.4658977399353663,2.802127041758614
profession_embedding_1,-41.841254508352336,0.5540349026528277,-75.52097224923594,0.0,-42.92722885690476,-40.75528015979991
profession_embedding_2,3.8853544159959377,0.09073774243705614,42.81960639136651,0.0,3.7074976415213037,4.063211190470572
profession_embedding_3,-8.742278577330893,0.1658037021259171,-52.72667898990399,0.0,-9.06727356689133,-8.417283587770456
profession_embedding_4,-4.951178259515778,0.15690104104372407,-31.55605741415074,8.479935374248402e-212,-5.258722973790624,-4.643633545240933
profession_embedding_5,-1.5013679561628352,0.14772209533258646,-10.163462363450812,3.444890849634092e-24,-1.7909208443968996,-1.211815067928771
