term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.606297371328715,0.6347116292735839,78.15564593971948,0.0,48.362187062445436,50.850407680211994
C(tense)[T.past perfect],-0.06313952354607366,0.23340794828053318,-0.27051145434938756,0.7867704531499612,-0.5206468721406575,0.3943678250485102
C(tense)[T.present continuous],-0.34400212556563237,0.2334079482805318,-1.473823527004222,0.1405496759567665,-0.8015094741602136,0.11350522302894878
C(tense)[T.present perfect],-0.34395526096769063,0.23340794828052924,-1.4736227429337425,0.14060375780061307,-0.8014626095622668,0.11355208762688551
C(tense)[T.simple future],0.20550133788785677,0.23340794828053146,0.8804384743610619,0.3786356443842729,-0.2520060107067237,0.6630086864824373
C(tense)[T.simple past],-0.24170364225477228,0.23340794828053707,-1.035541608738467,0.30043240415778544,-0.6992109908493638,0.21580370633981918
C(semantic_role)[T.patient],-0.20627656866009442,0.13363222327172364,-1.543613984784628,0.12270254727475262,-0.46821162531191096,0.05565848799172213
C(syntactic_role)[T.subject],-0.5117606069053644,0.13917075655960437,-3.6772136586480824,0.000236602362340087,-0.7845518477544544,-0.23896936605627433
C(valence)[T.-val],0.23032687090400034,0.07581986794074498,3.037816830332733,0.0023870021872356767,0.08171090898881303,0.3789428328191876
C(dominance)[T.-dom],0.14477284614248195,0.07172364338640631,2.0184814840279093,0.04355854615290294,0.004185971706574032,0.2853597205783899
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398922957,0.060218171041552436,0.3317721817795434,0.7400658336450362,-0.09805606577466747,0.1380134937531266
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806321,0.060218171041552325,2.0153641276205505,0.04388395511515973,0.003326761984166385,0.23939632151196005
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566055,0.06021817104155259,2.7866570073984436,0.005332038621747179,0.049772608541763214,0.28584216806955787
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818515,0.0602181710415524,2.752309752712683,0.00592461998721599,0.047704279684288184,0.2837738392120821
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435533,0.06021817104155263,1.8892066991714478,0.05888302110495007,-0.004270207620344121,0.2317993519074507
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764657261,0.06021817104155244,0.05665206540901465,0.9548230983395535,-0.11462329599923979,0.12144626352855431
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591797368,0.060218171041552616,-0.34074858530057933,0.7332975357735151,-0.13855403635569477,0.09751552317210002
