term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.44798414965084,0.6096977962552893,81.10244854640455,0.0,48.25290410208765,50.64306419721404
C(tense)[T.past perfect],-0.01385192871097507,0.04259650333895593,-0.32518933774329356,0.7450422141006532,-0.0973461311650547,0.06964227374310455
C(tense)[T.present continuous],-0.294735717773424,0.04259650333895588,-6.919246761362186,4.72030983497163e-12,-0.3782299202275035,-0.21124151531934449
C(tense)[T.present perfect],-0.20376243591309828,0.04259650333895616,-4.783548412217901,1.7382980517106881e-06,-0.28725663836717835,-0.1202682334590182
C(tense)[T.simple future],0.0413925170898694,0.042596503338956,0.9717350919744271,0.3311976808377436,-0.04210168536421038,0.12488671954394917
C(tense)[T.simple past],-0.11919021606449086,0.042596503338955816,-2.798122069223643,0.0051464800284038974,-0.20268441851857028,-0.035696013610411456
C(semantic_role)[T.patient],-0.02087084452311981,0.017389949667867007,-1.2001670460084637,0.23009301105146743,-0.054957209938641526,0.013215520892401904
C(syntactic_role)[T.subject],-0.3995775725664726,0.06961102930162133,-5.740147453288209,9.638295674333972e-09,-0.5360234523443806,-0.2631316927885645
C(valence)[T.-val],0.2024256388346105,0.024593102669283034,8.23099230531175,2.0048972217378164e-16,0.15422023857197445,0.25063103909724654
C(dominance)[T.-dom],0.12820243835447603,0.024593102669283006,5.2129428351715035,1.8828093406931696e-07,0.07999703809184003,0.17640783861711204
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989232233,0.060240552731622134,0.3316489156107093,0.7401589109049908,-0.09809991950085181,0.13805734747931628
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806354,0.06024055273162214,2.014615342072668,0.04396239115677157,0.003282908257979486,0.2394401752381476
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056634,0.06024055273162251,2.7856216567809655,0.005349076315362241,0.04972875481557863,0.2858860217957482
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818804,0.060240552731622196,2.7512871634258147,0.005943125869839057,0.04766042595810388,0.2838176929382722
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356103,0.060240552731622425,1.888504785976871,0.05897707225263217,-0.004314061346523582,0.23184320563364563
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862305633,0.034779899335734034,-4.757154039634153,1.981295388619006e-06,-0.2336260694540998,-0.09728060779201286
log_frequency,-2.332157306334515,0.08305884184348752,-28.078374975768757,3.323450758574095e-169,-2.494962494856628,-2.1693521178124024
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836017,0.007737807231387644,-2.137188009664509,0.03259847511616807,-0.03170416943362732,-0.0013701282384066815
lex_emb_norm,-9.04278865396538,0.439330124823343,-20.58312904811964,6.974050935678328e-93,-9.903927844060117,-8.181649463870642
log_frequency:lex_emb_norm,2.634012390846963,0.08576680944772296,30.711325369430472,4.661950395405114e-201,2.465899264403562,2.802125517290364
profession_embedding_1,-41.84125450835232,0.5540299700968598,-75.52164461615192,0.0,-42.927219009259844,-40.7552900074448
profession_embedding_2,3.8853544159959474,0.09073693460168199,42.81998761642015,0.0,3.707499254331377,4.063209577660518
profession_embedding_3,-8.74227857733088,0.16580222598057587,-52.72714841811026,0.0,-9.067270619827921,-8.41728653483384
profession_embedding_4,-4.951178259515747,0.15689964415850502,-31.55633835927575,8.151743468280368e-212,-5.258720184966767,-4.643636334064728
profession_embedding_5,-1.5013679561628435,0.1477207801672435,-10.163552849254216,3.440451039307455e-24,-1.7909182187234496,-1.2118176936022373
