term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.099883791600767,0.5187515561363734,59.951403371645966,0.0,30.08306910650331,32.116698476698225
C(tense)[T.past perfect],0.002594045166704806,0.11779294610650791,0.022022075620379514,0.9824306327535569,-0.228294124681028,0.2334822150144376
C(tense)[T.present continuous],0.11986181828559987,0.11779294610650859,1.0175636338802547,0.30890144297346295,-0.11102635156213427,0.350749988133334
C(tense)[T.present perfect],-0.07065953532236921,0.11779294610650895,-0.5998621959797026,0.5486069488463217,-0.30154770517010404,0.16022863452536562
C(tense)[T.simple future],0.09327088234407108,0.11779294610650877,0.7918206091877118,0.4284775408772415,-0.1376172875036634,0.3241590521918055
C(tense)[T.simple past],-0.12985935945583263,0.11779294610650919,-1.1024374866930733,0.2702888365671686,-0.3607475293035679,0.10102881039190267
C(semantic_role)[T.patient],0.11133728027343526,0.0376897726616923,2.954044888325843,0.003141149956145228,0.03746084777494911,0.1852137127719214
C(syntactic_role)[T.subject],-0.0317101478576366,0.04985888271669944,-0.6359979632478966,0.5247872484295082,-0.12943948192745894,0.06601918621218575
C(valence)[T.-val],0.04689959903976343,0.0653446986627667,0.7177261506982318,0.4729370973463245,-0.08118377421975165,0.1749829722992785
C(dominance)[T.-dom],-0.020588906606047067,0.04985888271669942,-0.41294360170552213,0.6796537128528982,-0.11831824067586937,0.07714042746377524
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077615802,0.06528060117577124,0.13051836110814036,0.896158041663135,-0.11943741749169418,0.13647805164692578
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662302,0.06528060117577124,-0.6185385831221396,0.536229566794815,-0.168336305125933,0.08757916401268695
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015623246,0.06528060117577143,0.8827015986030754,0.3774113655414624,-0.07033444355368712,0.1855810255849336
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602898,0.06528060117577117,2.078716217623539,0.03766003896611301,0.007742109790979973,0.2636575789295996
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761579,0.06528060117577145,0.26568817911029025,0.7904829423573476,-0.1106134505116946,0.14530201862692618
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924869275,0.06528060117577125,0.032323534931998854,0.9742144618435021,-0.1258476347768231,0.13006783436179692
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065420536,0.06528060117577131,-0.7459335727363603,0.45571898618533124,-0.17665272663473064,0.07926274250388958
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788078168,0.06528060117577124,-0.11672468774546553,0.9070797557377288,-0.13557759235738814,0.12033787678123181
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491209023,0.06528060117577139,-1.9692608921592267,0.0489411282059202,-0.2565122694814005,-0.0005968003427799518
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017668,0.06528060117577125,0.4893846883265815,0.6245763794350944,-0.09601040790913332,0.1599050612294867
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951483,0.03768977266169224,-4.104063113830673,4.0805825634076074e-05,-0.22855763824800085,-0.0808047732510288
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0510363896687752,0.03768977266169229,1.3541177371082516,0.17571878745964173,-0.022840042829710916,0.12491282216726132
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461749904,0.03768977266169226,-1.5009576462435976,0.1333871210275636,-0.13044718496023597,0.01730568003673616
log_frequency,0.7699486220057755,0.02906050512885723,26.49467442467862,2.7921732292801583e-151,0.7129865791514811,0.8269106648600699
C(tense)[T.past perfect]:log_frequency,0.004949376956521173,0.01452358165189486,0.34078212077083886,0.7332722832692938,-0.023518568689460503,0.03341732260250285
C(tense)[T.present continuous]:log_frequency,-0.001617313315122304,0.014523581651894853,-0.11135774589811993,0.911334124011087,-0.030085258961103967,0.026850632330859357
C(tense)[T.present perfect]:log_frequency,0.014597806571618405,0.014523581651894893,1.0051106484269896,0.3148594447754754,-0.013870139074363337,0.043065752217600145
C(tense)[T.simple future]:log_frequency,0.04333107821150132,0.01452358165189488,2.983498096411221,0.002854228109615715,0.014863132565519601,0.07179902385748303
C(tense)[T.simple past]:log_frequency,0.010069499175897032,0.014523581651894898,0.6933206572073949,0.4881188509000377,-0.01839844647008472,0.038537444821878784
C(valence)[T.-val]:log_frequency,-0.002990189273923169,0.008385193776319003,-0.35660347914295015,0.7213935826515591,-0.019426165355906317,0.013445786808059978
lex_emb_norm,47.95070003228473,2.01282935192517,23.822536166030318,3.3528158641621695e-123,44.00531534972839,51.896084714841066
log_frequency:lex_emb_norm,-4.750353462104242,0.2264467816542933,-20.97779190059943,2.3568369496015473e-96,-5.194216059248166,-4.306490864960317
profession_embedding_1,-37.44922995714145,0.5498048495190848,-68.11367704358801,0.0,-38.52691278684237,-36.37154712744053
profession_embedding_2,2.3263836569276757,0.09567377724322948,24.315791891579217,3.537236640960437e-128,2.138851686124133,2.5139156277312185
profession_embedding_3,-4.826348596276578,0.12909487432870242,-37.386059062172286,7.797103768789395e-293,-5.0793898882697865,-4.573307304283369
profession_embedding_4,-2.1928297057700337,0.13238013143361899,-16.56464366686032,4.263338371839089e-61,-2.452310492024194,-1.9333489195158733
profession_embedding_5,-2.388394112364922,0.14638002363018823,-16.31639381613243,2.3874316332682846e-59,-2.675316350710863,-2.1014718740189813
