term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.15234294704329,0.5186174220320154,60.06806100918103,0.0,30.13579120168484,32.16889469240174
C(tense)[T.past perfect],0.0036490950628844665,0.11317565613153949,0.032242755974334895,0.9742788793864703,-0.21818863326067747,0.2254868233864464
C(tense)[T.present continuous],0.09551432225288256,0.11317565613154008,0.8439475901237067,0.3987118645437157,-0.12632340607068054,0.31735205057644567
C(tense)[T.present perfect],-0.07446946421641631,0.11317565613154047,-0.6579989616306073,0.5105486807561762,-0.29630719253998017,0.14736826410714754
C(tense)[T.simple future],0.0289936148880336,0.1131756561315404,0.25618243250417083,0.7978134110784046,-0.19284411343553012,0.25083134321159734
C(tense)[T.simple past],-0.11388569612574218,0.11317565613154086,-1.0062737873008314,0.3142997718418239,-0.3357234244493068,0.10795203219782246
C(semantic_role)[T.patient],0.11133728027344991,0.03768821354000729,2.954167094050815,0.003139905765953868,0.037463905361699815,0.18521065518520002
C(syntactic_role)[T.subject],-0.03171014785764366,0.04985682019257828,-0.6360242738136768,0.5247700976798053,-0.12943543712040811,0.0660151414051208
C(valence)[T.-val],-0.03288338545984168,0.07468297354804236,-0.4403063228151772,0.659721471074536,-0.17927088399654684,0.11350411307686348
C(dominance)[T.-dom],-0.04572423299153827,0.0266495913649458,-1.7157573774914527,0.08622666759622598,-0.09796059734077292,0.00651213135769637
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00852031707762757,0.06527790069779758,0.1305237605154027,0.8961537697243732,-0.11943212159610697,0.1364727557513621
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055660144,0.06527790069779763,-0.6185641714112867,0.5362127032121166,-0.16833100923033606,0.08757386811713319
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015634064,0.06527790069779786,0.8827381150383407,0.3773916279463826,-0.070329147658101,0.18557572968936914
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436027813,0.06527790069779775,2.078802211923095,0.037652125510715194,0.007747405686543252,0.263652283034013
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057610012,0.06527790069779789,0.2656991703502363,0.7904744759833046,-0.11060815461612511,0.14529672273134514
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951663,0.03768821354000727,-4.104232894597603,4.077585103455571e-05,-0.22855458066126672,-0.08080783083776656
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878091,0.0376882135400073,1.3541737555324576,0.17570091422592715,-0.02283698524296922,0.12490976458053103
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174683,0.037688213540007266,-1.501019739279898,0.13337105532529356,-0.1304441273734969,0.017302622450003226
log_frequency,0.778257682192409,0.029302385223226455,26.559533507720225,5.366057953577961e-152,0.7208215267984668,0.8356938375863512
C(tense)[T.past perfect]:log_frequency,0.004949376956523074,0.014522980851478783,0.3407962185682501,0.7332616684233224,-0.023517390462383148,0.033416144375429294
C(tense)[T.present continuous]:log_frequency,-0.0016173133151182132,0.014522980851478802,-0.11136235265045677,0.9113304707554433,-0.030084080734024472,0.026849454103788042
C(tense)[T.present perfect]:log_frequency,0.014597806571617527,0.014522980851478774,1.0051522287954497,0.3148394220789568,-0.013868960847288678,0.043064573990523734
C(tense)[T.simple future]:log_frequency,0.043331078211499945,0.014522980851478809,2.9836215205838914,0.0028530766561450957,0.014864310792593673,0.07179784563040621
C(tense)[T.simple past]:log_frequency,0.010069499175895051,0.014522980851478805,0.6933493391523492,0.4881008532006994,-0.018397268243011213,0.03853626659480132
C(valence)[T.-val]:log_frequency,-0.019608309647183728,0.01127175314030637,-1.739597150780998,0.08194985402588717,-0.04170228459143596,0.00248566529706851
lex_emb_norm,47.08792916064587,2.050391038764281,22.965340888840686,8.887731706154437e-115,43.0689191918784,51.10693912941334
C(valence)[T.-val]:lex_emb_norm,1.7255417432779883,0.7821933320010089,2.206029727795944,0.027396698750282843,0.19234990846091216,3.2587335780950646
log_frequency:lex_emb_norm,-4.750353462104264,0.22643741417704877,-20.978659729747744,2.313555227177037e-96,-5.194197688729422,-4.306509235479106
profession_embedding_1,-37.449229957141405,0.5497821056126376,-68.11649483464122,0.0,-38.5268681838666,-36.37159173041621
profession_embedding_2,2.3263836569276775,0.0956698194835973,24.316797810270128,3.4498629226903943e-128,2.1388594476692866,2.5139078661860683
profession_embedding_3,-4.826348596276578,0.1290895340306911,-37.38760568404493,7.339799521265792e-293,-5.07937941543465,-4.573317777118506
profession_embedding_4,-2.1928297057700203,0.13237465523360467,-16.565328928715864,4.2145595774324026e-61,-2.4522997526722183,-1.9333596588678224
profession_embedding_5,-2.3883941123649515,0.14637396829334282,-16.317068808153486,2.360928633770698e-59,-2.6753044756162163,-2.1014837491136866
