term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.01835113062337535,0.02325101547855437,0.7892614686142014,0.4299714283209405,-0.027223626500425292,0.063925887747176
C(semantic_role)[T.patient]:log_frequency,0.0131540404178426,0.01342398004547597,0.9798912374184925,0.3271552974267618,-0.013158557875836401,0.039466638711521604
C(syntactic_role)[T.subject]:log_frequency,0.003440854212343504,0.013423980045475955,0.2563214635813701,0.7977060702427223,-0.022871744081335466,0.029753452506022474
C(valence)[T.-val]:log_frequency,-0.008071350910569897,0.013423980045475969,-0.6012636254841598,0.5476733175584967,-0.03438394920424889,0.018241247383109102
C(dominance)[T.-dom]:log_frequency,-0.020623355964163176,0.013423980045475988,-1.5363071081972777,0.12448374840221789,-0.04693595425784221,0.00568924232951586
lex_emb_norm,0.2780067867144571,0.4710375206078879,0.5902009384638428,0.5550646566877807,-0.6452828054197987,1.201296378848713
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134360087,0.3346346203715066,-0.8655409324416186,0.38675552655385265,-0.9455636375681229,0.3662837148809211
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001947974,0.3346346203714864,-0.46827725070861204,0.6395930033156076,-0.8126254562439621,0.49922189620500257
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643336031,0.33463462037151326,-0.33380313820891583,0.7385326883534011,-0.7676257626578954,0.5442215897911747
C(tense)[T.simple future]:lex_emb_norm,0.17798714094754783,0.3346346203714777,0.5318850176050656,0.5948133547741863,-0.4779365352769175,0.8339108171720132
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462796844,0.3346346203714606,-0.3412678715107268,0.7329066172918413,-0.7701237208524002,0.5417236315964634
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988528,0.19320138815164725,-0.4234307175664451,0.6719869871749915,-0.46050511345594175,0.2968903086161712
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908866,0.193201388151647,0.5181803161813111,0.6043399575102331,-0.2785845546369673,0.47881086743514467
C(valence)[T.-val]:lex_emb_norm,-0.017060621534386148,0.1932013881516474,-0.0883048600095717,0.9296355316538383,-0.3957583325704429,0.3616370895016706
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585886,0.19320138815164728,1.1935002191851116,0.23269202585698628,-0.14811181193019768,0.6092836101419155
log_frequency:lex_emb_norm,0.23035942866332373,0.050509197559165345,4.560742197368823,5.136858651174307e-06,0.13135539103751642,0.32936346628913105
profession_embedding_1,-31.812235698416604,0.6171690788113047,-51.54541403741159,0.0,-33.021960533750715,-30.602510863082497
profession_embedding_2,3.1933226197457834,0.10612012543254101,30.091583540162052,2.5400988286604003e-193,2.9853145459910615,3.401330693500505
profession_embedding_3,-3.7659765707731103,0.15082874473176824,-24.968560054454283,6.624470421944306e-135,-4.061618858516555,-3.4703342830296653
profession_embedding_4,-0.2558412525512921,0.14788126060127443,-1.730045115324688,0.08364237430964844,-0.5457061206591339,0.03402361555654976
profession_embedding_5,-1.9632595459695779,0.15990582272329237,-12.277598854964044,1.7362130675013594e-34,-2.2766939867155047,-1.6498251052236512
