term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.879822008859534,0.5907681111383359,52.27063110999339,0.0,29.72184631339601,32.03779770432306
C(tense)[T.past perfect],-0.19875672808329403,0.13292991870004084,-1.4951993503568808,0.13488301779911968,-0.45931516404556444,0.061801707878976375
C(tense)[T.present continuous],-0.3007475914017343,0.1329299187000415,-2.262452233047521,0.023683419038789174,-0.561306027364006,-0.040189155439462554
C(tense)[T.present perfect],-0.4676053714133464,0.13292991870004173,-3.5176834228606175,0.00043659170998277077,-0.7281638073756185,-0.20704693545107428
C(tense)[T.simple future],-0.24794145216644928,0.13292991870004156,-1.8652042714773116,0.06217187664651853,-0.508499888128721,0.012616983795822517
C(tense)[T.simple past],-0.17271067337181334,0.13292991870004223,-1.29926110736242,0.19387388621946577,-0.43326910933408647,0.08784776259045979
C(semantic_role)[T.patient],0.19629268646241027,0.03683473965893803,5.329009741345612,1.0014748330671303e-07,0.12409221986716998,0.26849315305765054
C(syntactic_role)[T.subject],-0.34721062978107486,0.05626599423035838,-6.170878779099882,6.962010686459349e-10,-0.45749866424234775,-0.23692259531980198
C(valence)[T.-val],0.04190298716227455,0.05626599423035856,0.7447302360057758,0.4564462388783341,-0.06838504729899872,0.1521910216235478
C(dominance)[T.-dom],-0.03932458008457298,0.1369854505497253,-0.28707121761298493,0.7740616719912461,-0.3078323403681305,0.22918318019898457
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142841,0.07366947931787582,-2.933661186632583,0.0033548608621471795,-0.3605222253047642,-0.07172035892380399
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650612,0.07366947931787575,-0.8319744214838498,0.40543634857714933,-0.2056920556269861,0.08310981075397386
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521480924,0.07366947931787603,-0.5101384571936519,0.6099618127334326,-0.18198256771196145,0.10681929866899961
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415492,0.07366947931787579,-2.621958811744789,0.008751243288837886,-0.337559273644635,-0.04875740726367486
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640296,0.07366947931787597,-0.19587808886415528,0.8447081851640267,-0.15883117000688338,0.12997069637407746
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581822,0.07366947931787574,1.5184590823987898,0.12891933939012165,-0.03253684322466173,0.2562650231562982
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633786135,0.07366947931787582,0.330949463190656,0.7406871845423589,-0.12002005855669398,0.16878180782426624
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953016,0.0736694793178758,1.8104794065367829,0.07024105505826236,-0.011023857995178493,0.2777780083857817
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776371446,0.07366947931787612,0.22333768242582153,0.8232756788494772,-0.12794776241410927,0.16085410396685218
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289818,0.0736694793178759,1.6518320319303545,0.09858928820054907,-0.022711327477582102,0.26609053890337847
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693688,0.04253309371523537,1.1633008764470278,0.24472556620236188,-0.03389113245182038,0.13284870284569414
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913084,0.04253309371523536,-3.365099142502826,0.0007670395483725862,-0.22649799483788807,-0.05975815954037361
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709879,0.042533093715235344,1.377152335761492,0.16848527299457736,-0.02479536829165841,0.141944467005856
log_frequency,-0.016733165568614893,0.05134056213763995,-0.3259248608099501,0.7444856566163761,-0.11736676786692965,0.08390043672969985
C(tense)[T.past perfect]:log_frequency,0.011232913484190712,0.01638993328576848,0.6853544360637726,0.4931306571383391,-0.020893303278962085,0.04335913024734351
C(tense)[T.present continuous]:log_frequency,0.01406034029153397,0.016389933285768488,0.8578644004452829,0.3909807622340276,-0.018065876471618843,0.04618655705468678
C(tense)[T.present perfect]:log_frequency,0.020971250199995,0.016389933285768505,1.2795201685295745,0.2007333167127453,-0.011154966563157846,0.05309746696314785
C(tense)[T.simple future]:log_frequency,0.04493421616111235,0.016389933285768488,2.741574073405723,0.006121649729493199,0.01280799939795954,0.07706043292426516
C(tense)[T.simple past]:log_frequency,0.012720739366107415,0.016389933285768515,0.776131247413491,0.43768347540789826,-0.01940547739704545,0.04484695612926028
C(dominance)[T.-dom]:log_frequency,-0.02062335596415992,0.0134294572775104,-1.5356805221531,0.12463740258842908,-0.04694668797451167,0.005699976046191824
lex_emb_norm,0.19625323102397202,0.3838527801191374,0.5112721365807494,0.6091678800652736,-0.5561438290637584,0.9486502911117023
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585267,0.19328021788982508,1.1930134476425975,0.23288257977887064,-0.14826629435301678,0.6094380925647221
log_frequency:lex_emb_norm,0.23035942866333964,0.050529806245558494,4.558882089194394,5.1824538079188425e-06,0.13131500425104037,0.3294038530756389
profession_embedding_1,-31.81223569841656,0.6174208952053757,-51.52439113327174,0.0,-33.02245401765103,-30.602017379182097
profession_embedding_2,3.193322619745773,0.10616342440561358,30.079310625335488,3.5517307529753057e-193,2.985229693111666,3.40141554637988
profession_embedding_3,-3.7659765707731068,0.15089028564806603,-24.958376575393377,8.404276871886357e-135,-4.0617394600823005,-3.470213681463913
profession_embedding_4,-0.2558412525512774,0.14794159888955508,-1.729339512832183,0.08376848975602173,-0.5458243654380243,0.03414186033546951
profession_embedding_5,-1.9632595459695867,0.15997106725522306,-12.272591410778915,1.8451516663820906e-34,-2.2768218462467122,-1.6496972456924612
