term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.303203222979565,0.4413125572009621,41.474467300609284,0.0,17.438178109692345,19.168228336266786
C(tense)[T.past perfect],0.034753691721605806,0.17913093571058736,0.1940127850264544,0.8461684454230843,-0.3163642527554079,0.3858716361986195
C(tense)[T.present continuous],0.0006374350458946789,0.17913093571058833,0.0035584866643277435,0.9971607907917112,-0.35048050943112097,0.35175537952291036
C(tense)[T.present perfect],-0.255428594892645,0.17913093571058783,-1.4259323431734159,0.15390826366560764,-0.6065465393696596,0.09568934958436964
C(tense)[T.simple future],-0.09274579137515694,0.17913093571058875,-0.5177541835933958,0.6046372704599372,-0.44386373585217337,0.2583721531018595
C(tense)[T.simple past],0.05182409684622949,0.17913093571058797,0.28930846947597505,0.7723492495089286,-0.2992938476307855,0.4029420413232444
C(semantic_role)[T.patient],-0.2636264640690231,0.10674054316660953,-2.469787545089901,0.013530155267075777,-0.47285062716708237,-0.05440230097096391
C(syntactic_role)[T.subject],-0.21520243505821432,0.10611980374917906,-2.027919647937335,0.04258573366814407,-0.4232098750512473,-0.007194995065181342
C(valence)[T.-val],0.1438027589474244,0.0457464592942207,3.14347298492654,0.0016727466215097117,0.05413425645916993,0.23347126143567887
C(dominance)[T.-dom],-0.005005451280524867,0.10720979084011797,-0.046688378377582135,0.9627622019877905,-0.21514939564316202,0.20513849308211227
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179406554,0.052823461175981155,0.4437365075589669,0.6572393692439266,-0.08010056991944213,0.12697996627825525
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240143963,0.05282346117598102,-0.2279807300022178,0.8196642662203302,-0.11558299933899237,0.09149753685870445
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435265787,0.05282346117598116,0.38103702383701155,0.7031810638999405,-0.08341257366358291,0.12366796253411448
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937730792,0.05282346117598116,-0.16243117635071214,0.8709684655612143,-0.11212044503657949,0.09496009116111791
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553369286,0.052823461175981044,1.3658129158431265,0.17201775744678224,-0.0313933025651556,0.17568723363254132
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1531183256349402,0.05282346117598099,2.898680287624993,0.0037526891362582742,0.04957805753609186,0.2566585937337886
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523236628,0.052823461175980996,0.4485155079919209,0.6537875448443402,-0.07984812657561174,0.12723240962208499
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668393,0.05282346117598095,3.8359535201911363,0.00012557984413219506,0.09908807374783567,0.3061686099455322
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800099094,0.05282346117598099,-0.8184455890928508,0.41311553896488173,-0.14677339689894744,0.06030713929874926
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704318,0.052823461175980996,-1.5090361173320601,0.13131019140284372,-0.18325277885589153,0.023827757341805186
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304800596,0.05282346117598115,-0.5657069915439057,0.5716012732423024,-0.13342286940364928,0.07365766679404807
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735212986,0.05282346117598107,-0.755757230716367,0.4498063925532161,-0.1434619808340615,0.06361855536363553
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0691707894031432,0.05282346117598106,-1.3094709786755758,0.19039451509072342,-0.17271105750199167,0.034369478695705294
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397078,0.05282346117598106,0.6908489589955957,0.4896709397653341,-0.06704723493487771,0.14003330126281927
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795921,0.052823461175980975,0.23015955806629593,0.817970861649932,-0.0913824436190524,0.11569809257864425
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459216514,0.052823461175980975,0.21889104200680556,0.8267378428576148,-0.09197768563963181,0.11510285055806484
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751886166,0.05282346117598086,-0.5248243703593584,0.5997128885288108,-0.13126330785073426,0.07581722834696193
