term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.92857954626277,0.6983709999192037,75.78862746647013,0.0,51.559689325251476,54.29746976727406
C(tense)[T.past perfect],0.26020658589683787,0.2561326307102955,1.015905646911308,0.30969037233357916,-0.24184383358189643,0.7622570053755722
C(tense)[T.present continuous],-0.11476765733957964,0.2561326307102932,-0.4480790168020067,0.6541025110766834,-0.6168180768183094,0.38728276213915014
C(tense)[T.present perfect],-0.15003782495264617,0.2561326307102959,-0.5857817668001448,0.5580308121403654,-0.6520882444313812,0.3520125945260889
C(tense)[T.simple future],0.3770011883886205,0.25613263071029563,1.4718983182390215,0.14106889102645706,-0.125049231090114,0.879051607867355
C(tense)[T.simple past],0.03218164763873239,0.25613263071029724,0.12564446610916957,0.9000150126232763,-0.46986877184000536,0.5342320671174702
C(semantic_role)[T.patient],-0.19910217721408946,0.1346776155373409,-1.4783613180238264,0.13933166396331909,-0.4630863216294689,0.06488196720128997
C(syntactic_role)[T.subject],-0.4862889611048933,0.1538165579641743,-3.161486432547501,0.0015727219866450194,-0.7877877089783507,-0.1847902132314359
C(valence)[T.-val],0.23209444827487544,0.14243570663891952,1.6294681562063968,0.10323452214395525,-0.047096477412770926,0.5112853739625218
C(dominance)[T.-dom],-0.3193415831718985,0.1490848301181016,-2.1420125905427354,0.03220819703649641,-0.6115655816961918,-0.027117584647605164
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020476327,0.06557240881505669,0.11423891779855229,0.9090498997979418,-0.12103879915042179,0.13602064119137444
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560499,0.06557240881505663,-1.0604666623080945,0.2889490766625348,-0.198067073686503,0.05899236665529302
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041987,0.06557240881505699,0.6665207033228768,0.5050883779413782,-0.0848243521289117,0.1722350882128857
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008659,0.06557240881505684,-1.4152489815011555,0.15701584619415807,-0.221331004960985,0.03572843538081183
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270508715,0.06557240881505695,0.4910289686218652,0.6234129965740267,-0.0963317679003899,0.16072767244140734
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902183,0.0655724088150568,0.829341848679114,0.40692392596894533,-0.0741477774218765,0.18291166291992017
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687119,0.06557240881505677,-1.0115062950324492,0.311790153973377,-0.19485662446776947,0.062202815874027095
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0247547149658212,0.06557240881505674,-0.37751724258964575,0.705794485684469,-0.15328443513671944,0.10377500520507703
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496124,0.0655724088150572,0.542421065165962,0.5875363658678192,-0.09296186433593787,0.16409757600586036
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386865,0.06557240881505685,0.6154194834855963,0.5382868747786662,-0.0881751822070298,0.1688842581347671
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188481,0.03785824788078532,0.9923105472335328,0.3210617412831107,-0.036639529867650775,0.1117738072114204
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674470036,0.03785824788078532,-1.0207121786553333,0.3074069500905188,-0.11284904321400563,0.03556429386506555
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460949495,0.03785824788078529,-0.8585783621921613,0.3905866206969022,-0.10671094100048503,0.041702396078586036
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755017,0.0378582478807853,2.123283931699027,0.03374606028934242,0.006177140868014616,0.15459047794708575
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345039626,0.037858247880785324,-1.3178276369826734,0.18758107085133344,-0.12409731388457523,0.024316023194495974
log_frequency,-2.96483256036982,0.09368639880893774,-31.646349929793363,5.761359991937814e-213,-3.1484690446828223,-2.7811960760568173
C(tense)[T.past perfect]:log_frequency,0.03888529818829893,0.022516156128783514,1.7269954056940444,0.08418865740129099,-0.005249045796518664,0.08301964217311653
C(tense)[T.present continuous]:log_frequency,0.003374689925177038,0.022516156128783677,0.14987859854386873,0.8808623710223563,-0.04075965405964088,0.04750903390999496
C(tense)[T.present perfect]:log_frequency,0.021087630669910085,0.022516156128783542,0.93655553591373,0.34900200460942926,-0.023046713314907565,0.06522197465472773
C(tense)[T.simple future]:log_frequency,0.06463244818708656,0.022516156128783577,2.870492095427582,0.004103950169276524,0.020498104202268844,0.10876679217190428
C(tense)[T.simple past]:log_frequency,0.02589915933682617,0.022516156128783778,1.1502478126680642,0.25005978335421936,-0.018235184647991946,0.07003350332164429
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189554512,0.012999708802068828,-1.148076269768392,0.2509550165527912,-0.04040563256969654,0.010556318190587517
C(dominance)[T.-dom]:log_frequency,-0.012768771536167695,0.012999708802068839,-0.9822351970019212,0.32599951173164,-0.038249746916309744,0.012712203843974354
lex_emb_norm,-14.780970019113335,0.5863674367403889,-25.207692468873457,2.0584593829184884e-137,-15.93031993508384,-13.63162010314283
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314467,0.39435362117013056,-1.2879941848240808,0.1977674526090667,-1.28090517100705,0.2650548293441565
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342706,0.39435362117013145,0.43394434592905506,0.6643349702021253,-0.601852475972178,0.944107524379032
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923599,0.39435362117013095,0.1886579582345545,0.850363404649522,-0.6985820511832441,0.8473779491679638
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472344,0.39435362117013184,-1.517012817258098,0.1292840933433003,-1.3712194980228403,0.17474050232837135
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375871,0.394353621170137,-0.4735814132590743,0.6358051845153703,-0.9597385454132029,0.5862214549380288
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167782,0.1475168661400156,1.4119011312509149,0.15799939691430942,-0.08087137245883996,0.4974298328221956
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735045417,0.22768016933847987,2.0305814015060015,0.04231472259573101,0.016042906170870175,0.9086033285300381
C(valence)[T.-val]:lex_emb_norm,-0.1649327111847983,0.14751686614001552,-1.1180600259515583,0.26355889964261203,-0.4540833138253159,0.12421789145571932
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251352624,0.2276801693384799,2.0588343898174646,0.03952698335961464,0.02247555133394219,0.9150359736931103
log_frequency:lex_emb_norm,3.391248328345797,0.09602065509660253,35.31790451683545,9.535769804476518e-263,3.2030364240828137,3.57946023260878
profession_embedding_1,-40.58928502580187,0.5995523135476871,-67.69932182502284,0.0,-41.76447886846584,-39.414091183137906
profession_embedding_2,3.372901541388087,0.09856141877804259,34.221316852020585,2.1815147737633712e-247,3.1797094381222437,3.56609364465393
profession_embedding_3,-9.231898618094558,0.17873885232551923,-51.65020642116143,0.0,-9.582248027064132,-8.881549209124984
profession_embedding_4,-5.14284604341867,0.16862867852446997,-30.49805103390159,2.2483004223551083e-198,-5.473378309278663,-4.812313777558677
profession_embedding_5,-0.24394157312807674,0.16057331812397993,-1.5191912079672385,0.12873502174237816,-0.5586843745340357,0.07080122827788227
