term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.820376294301727,0.6124666181438929,50.32172428875265,0.0,29.619868847654622,32.02088374094883
C(tense)[T.past perfect],-0.018411297358306822,0.2399990133757278,-0.0767140543593953,0.9388520264031892,-0.4888379201490829,0.45201532543246925
C(tense)[T.present continuous],-0.2014801658015149,0.23999901337572802,-0.8395041419861575,0.4011995776540378,-0.6719067885922914,0.2689464569892616
C(tense)[T.present perfect],-0.3899946491985978,0.23999901337572624,-1.6249843851984862,0.1041864752861524,-0.8604212719893708,0.08043197359217524
C(tense)[T.simple future],-0.36814359000382063,0.23999901337572968,-1.5339379309342185,0.12506559188706926,-0.8385702127946004,0.10228303278695916
C(tense)[T.simple past],-0.14817870516147644,0.23999901337573015,-0.6174138096538566,0.5369710003910997,-0.6186053279522571,0.32224791762930427
C(semantic_role)[T.patient],0.18462277402303662,0.14648931808136578,1.2603156082717926,0.2075747450532478,-0.10251371962602485,0.4717592676720981
C(syntactic_role)[T.subject],-0.45932386283835935,0.1411187605863478,-3.2548745533894343,0.001136888213452586,-0.7359334247748736,-0.18271430090184515
C(valence)[T.-val],0.202593414606011,0.09024441610983804,2.2449412754738316,0.02478612299717764,0.02570362118917638,0.37948320802284563
C(dominance)[T.-dom],0.05795102670661969,0.13856349497772186,0.41822723016575913,0.6757868560229334,-0.21364991059560304,0.3295519640088424
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0206172943115199,0.07363604831606695,-0.27998914638961325,0.7794896155709531,-0.16495271068573208,0.12371812206269228
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022490192,0.07363604831606682,-0.19755742404927604,0.8433939722404521,-0.15888276439670213,0.12978806835172174
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386720929,0.0736360483160669,-0.32686726701978036,0.7437727491248272,-0.16840463024142138,0.12026620250700282
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604483006,0.07363604831606706,0.4267623714623778,0.6695584185627169,-0.11291032176972937,0.17576051097869538
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679725,0.07363604831606668,1.1546139650495941,0.24826657138219385,-0.05931420665741441,0.2293566260910089
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427944,0.07363604831606672,-2.9349930782084583,0.0033405075874820105,-0.3604567084884912,-0.0717858757400677
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651869,0.07363604831606677,-0.832352140536383,0.4052231941853398,-0.2056265388107305,0.08304429393769314
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147406,0.07363604831606668,-0.51037006168722,0.6097995869632603,-0.18191705089568572,0.1067537818527376
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415292,0.07363604831606675,-2.6231491894440433,0.008720747905184942,-0.3374937568283647,-0.04882292407994113
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681639191,0.07363604831606697,-0.19596701814379294,0.8446385826496913,-0.15876565319060415,0.12990517955782033
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581959,0.0736360483160669,1.5191484676861942,0.12874578387973012,-0.03247132640839251,0.2561995063400317
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633791093,0.07363604831606675,0.3310997153071208,0.7405736992478632,-0.1199545417404207,0.1687162910080029
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953142,0.07363604831606681,1.8113013699869112,0.07011380756186729,-0.010958341178897713,0.2777124915695261
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776366797,0.07363604831606677,0.2234390784489837,0.8231967746882365,-0.12788224559784503,0.16078858715057862
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289636,0.07363604831606672,1.652581968964035,0.09843648054459703,-0.02264581066131538,0.2660250220871081
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819464,0.0425137923173415,-0.6932211729832708,0.4881812814136899,-0.11280355247544269,0.053860630519053404
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694595,0.04251379231734147,1.1638290187714788,0.24451145110718722,-0.033853306300302026,0.13281087669419392
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912873,0.04251379231734149,-3.366626908292686,0.000762808290912855,-0.22646016868637675,-0.059795985691880715
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357091735,0.0425137923173415,1.3777775673331076,0.16829211711540576,-0.02475754214015631,0.1419066408543398
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823532,0.04251379231734148,-4.576190524951012,4.772407567339416e-06,-0.2778833050796012,-0.11121912208510519
log_frequency,-0.0229153215917719,0.0530497835666272,-0.4319588139882172,0.6657774321487699,-0.12689920957534628,0.08106856639180247
C(tense)[T.past perfect]:log_frequency,0.025512998149812893,0.02324994677241392,1.0973357659504015,0.27251190443746065,-0.020059663947297773,0.07108566024692356
C(tense)[T.present continuous]:log_frequency,0.02178618956851762,0.023249946772413904,0.9370425567755263,0.34875145230512206,-0.023786472528593013,0.06735885166562824
C(tense)[T.present perfect]:log_frequency,0.026478484920631068,0.02324994677241392,1.1388621737426001,0.2547784686456297,-0.0190941771764796,0.07205114701774173
C(tense)[T.simple future]:log_frequency,0.03615893725852855,0.023249946772413904,1.5552266683651585,0.1199127703223809,-0.009413724838582084,0.08173159935563917
C(tense)[T.simple past]:log_frequency,0.01835113062337652,0.023249946772413786,0.7892977477759329,0.4299502288049267,-0.027221531473733882,0.06392379272048693
