term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788081189,0.06527850129733194,-0.11672844254456907,0.9070767820308071,-0.13557348823384194,0.12033377265767956
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211002,0.06527850129733206,-1.9693242393321315,0.04893387842731655,-0.256508165357871,-0.0006009044663490282
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660172366,0.06527850129733183,0.4894004308502434,0.624565244819134,-0.09600630378558817,0.15990095710593288
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951788,0.037688560296310014,-4.1041951333084565,4.078280616960502e-05,-0.22855526873116788,-0.08080714276786786
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668786764,0.03768856029631001,1.3541612963598295,0.17570491686917591,-0.022837673312863252,0.12491045265043678
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246176011,0.03768856029630998,-1.501005929040459,0.13337465681531535,-0.13044481544341008,0.01730331051988985
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714030951,0.03768856029631001,-0.2381738024338863,0.8117494836140796,-0.08285049069568097,0.06489763526761906
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068852137,0.03768856029631001,0.5080907288126627,0.6113970393211949,-0.05472485491279788,0.09302327105050215
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051268483,0.03768856029631002,-1.3001488957397507,0.19356952072133463,-0.1228748030329185,0.024873322930381546
log_frequency,0.7704056726212276,0.03100554830666875,24.84734877130126,1.2113917201895055e-133,0.7096311083932675,0.8311802368491877
C(tense)[T.past perfect]:log_frequency,0.012964160720698392,0.01952342875609162,0.6640309385539346,0.5066805125854265,-0.025304082857883693,0.05123240429928048
C(tense)[T.present continuous]:log_frequency,0.020685473866550806,0.01952342875609146,1.0595205445199671,0.2893794983177541,-0.017582769712030967,0.05895371744513258
C(tense)[T.present perfect]:log_frequency,0.036611210874869335,0.019523428756091497,1.875244934291897,0.06077805935896331,-0.0016570327037125146,0.07487945445345118
C(tense)[T.simple future]:log_frequency,0.06102878808044281,0.019523428756091504,3.1259257194462435,0.0017757797431548765,0.02276054450186095,0.09929703165902468
C(tense)[T.simple past]:log_frequency,0.02270397194862942,0.019523428756091466,1.162909048009592,0.2448845372516995,-0.015564271629952366,0.06097221552721121
C(semantic_role)[T.patient]:log_frequency,-0.011850366821234706,0.011271856847833944,-1.0513233960660113,0.29312668404872233,-0.033944547552743176,0.010243813910273764
C(valence)[T.-val]:log_frequency,-0.019608309647182173,0.011271856847833961,-1.7395811454924726,0.08195269539038032,-0.04170249037869068,0.0024858710843263312
lex_emb_norm,48.57074809885987,2.3002652789841305,21.115281155880528,1.411850618037027e-97,44.06195442889276,53.079541768826985
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932262129,1.3548110574036811,-0.614266239324208,0.53904853866049,-3.487805583299944,1.8233761968475184
C(tense)[T.present continuous]:lex_emb_norm,-2.31580885256675,1.3548110574036665,-1.709322373707756,0.0874115231347149,-4.971399742640453,0.3397820375069527
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950678105,1.3548110574036902,-1.6871435928845737,0.091596122368704,-4.9413516851415595,0.36983009500593855
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212077,1.3548110574036696,-1.3563816574119365,0.1749977743023127,-4.493231757594916,0.8179500225525009
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017755,1.3548110574036552,-0.9683268200747235,0.3328964756272256,-3.967490773091436,1.3436910070559256
C(semantic_role)[T.patient]:lex_emb_norm,0.413679541575087,0.7822005286930909,0.5288663538316284,0.5969058332419769,-1.1195265736664881,1.946885656816662
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776494073,0.5818643825595826,-1.0167741751899124,0.3092769426227944,-1.7321481072003637,0.5488987519015492
C(valence)[T.-val]:lex_emb_norm,1.725541743277996,0.782200528693091,2.206009431061175,0.027398141364581696,0.1923356280364208,3.2587478585195715
C(dominance)[T.-dom]:lex_emb_norm,0.07341562344591016,0.5818643825595828,0.12617308370544988,0.8995965745012923,-1.0671078061050467,1.2139390529968672
log_frequency:lex_emb_norm,-4.7503534621042425,0.2264394975498903,-20.97846671408384,2.332925702181749e-96,-5.194201822774352,-4.306505101434133
profession_embedding_1,-37.44922995714142,0.5497871639688813,-68.11586812394387,0.0,-38.52687822118287,-36.37158169309997
profession_embedding_2,2.3263836569276743,0.09567069970873328,24.316574081827383,3.4952377035617645e-128,2.138857701035073,2.513909612820276
profession_embedding_3,-4.826348596276577,0.12909072173913755,-37.387261696696605,7.736300175096252e-293,-5.079381772209206,-4.573315420343948
profession_embedding_4,-2.1928297057700172,0.13237587316732272,-16.565176518218596,4.232408068739295e-61,-2.4523021694228984,-1.9333572421171363
profession_embedding_5,-2.388394112364917,0.1463753150299296,-16.31691868179111,2.370517380437421e-59,-2.675307147950906,-2.101481076778928
