term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.09185791015625343,0.023114965498814803,3.9739583500984828,7.068792942627232e-05,0.04655341027469049,0.13716241003781637
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.22268867492675531,0.02311496549881478,-9.633960947861839,5.747046150747812e-22,-0.2679931748083182,-0.17738417504519244
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786132575,0.02311496549881478,-2.6772398974378255,0.007423146362396864,-0.10718880774288864,-0.016579807979762863
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0447441101074194,0.023114965498814786,-1.9357203933405676,0.052901955371587414,-0.09004860998898231,0.0005603897741435007
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114745854,0.023114965498814782,-8.253010421202669,1.544535784718431e-16,-0.23607255102902144,-0.14546355126589564
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244138096,0.023114965498814782,-0.9304145509211701,0.35215648752811646,-0.06681100012570099,0.0237979996374248
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324492,0.023114965498814744,5.461271673960228,4.72735966609454e-08,0.0809326064416821,0.17154160620480774
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746091237,0.023114965498814744,-0.33158127562354556,0.7402054603009836,-0.05296898962765406,0.03764001013547158
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859625,0.023114965498814744,5.482676258595092,4.1893925607984365e-08,0.08142737267703343,0.17203637244015907
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823244488,0.023114965498814748,0.7379383207004627,0.46055193101625524,-0.02824708105831834,0.06236191870480731
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864258088,0.023114965498814748,6.458969564554894,1.0541830924042931e-10,0.10399435876101806,0.1946033585241437
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425389,0.023114965498814713,-1.576199285961389,0.11497988304515948,-0.08173829199581666,0.008870707767308875
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160153087,0.02311496549881471,-0.3428034171437292,0.7317463550510406,-0.05322838904171585,0.03738061072140967
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836913799,0.023114965498814723,-2.2506664944754364,0.02440666841542323,-0.09732857825070078,-0.006719578487575206
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784667728,0.023114965498814723,-2.1536444797735017,0.031268063241884164,-0.09508591772824007,-0.004476917965114492
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929334,0.02311496549881473,-1.9850978160294557,0.047133589743349136,-0.09118996741085614,-0.0005809676477305376
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266275804,0.01334543155304959,-3.1183939235931426,0.001818395851942846,-0.06777287786487968,-0.015459747460636403
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672527998,0.013345431553049604,0.6105795560178773,0.541477960519835,-0.018008117529593665,0.03430501287464966
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471091,0.013345431553049594,-7.627909165773578,2.3859157007640007e-14,-0.12795430486683254,-0.07564117446258926
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061200227,0.013345431553049583,1.3957900864542405,0.162777716554096,-0.007529144140921394,0.04478398626332185
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.036668904622398246,0.01334543155304959,2.747674698763785,0.006001952479844239,0.010512339420276611,0.06282546982451988
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1749382019042939,0.013345431553049604,-13.10847095568957,2.944755864050434e-39,-0.20109476710641558,-0.14878163670217223
log_frequency,-0.1300529548221104,0.5143590888025824,-0.2528446714626372,0.8003882461440289,-1.1381782439960113,0.8780723343517906
C(tense)[T.past perfect]:log_frequency,0.026017122847488975,0.0072983508727525945,3.5647947462515654,0.0003641410389783955,0.01171261799035742,0.04032162770462053
C(tense)[T.present continuous]:log_frequency,0.02081311202092773,0.007298350872752608,2.851755469667898,0.004347853316644547,0.006508607163796146,0.03511761687805931
C(tense)[T.present perfect]:log_frequency,0.025954972391409606,0.0072983508727526,3.5562790613848074,0.00037614452884229653,0.01165046753427804,0.040259477248541176
C(tense)[T.simple future]:log_frequency,0.03790049309775622,0.007298350872752612,5.1930215138398585,2.0690826411909084e-07,0.02359598824062463,0.05220499795488781
C(tense)[T.simple past]:log_frequency,0.016926497925071088,0.007298350872752597,2.319222276399984,0.020382987202287692,0.002621993067939527,0.03123100278220265
C(semantic_role)[T.patient]:log_frequency,0.020835357863768555,0.011629390763499933,1.791612156430629,0.07319511448270899,-0.0019578291948340737,0.043628544922371185
C(dominance)[T.-dom]:log_frequency,-0.012659412260169044,0.007617465044230276,-1.6618930558477205,0.09653421928403126,-0.027589369400353198,0.002270544880015107
lex_emb_norm,0.3397728060684434,4.224271459032637,0.08043346867349567,0.9358925089747365,-7.939647114555991,8.619192726692878
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424743533,0.10503975088288485,-3.049355503817588,0.0022933292456930503,-0.5261776711498669,-0.11442941379883961
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697352775,0.10503975088288404,-1.5873495088486234,0.11243350800835539,-0.3726089256490398,0.03913933170198433
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128211,0.10503975088288564,-1.375600380499879,0.16894538883828614,-0.3503668499576252,0.061381407393405196
C(tense)[T.simple future]:lex_emb_norm,0.13738799703454588,0.10503975088288586,1.307961946594168,0.1908862165738736,-0.06848613164096976,0.34326212571006154
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328859492,0.10503975088288593,-1.4554638791846548,0.14554088301544113,-0.3587556919641107,0.05299256538692085
C(semantic_role)[T.patient]:lex_emb_norm,-0.08740621331665914,0.16136506221609054,-0.5416675215581048,0.5880475676643102,-0.4036759236232617,0.2288634969899434
C(syntactic_role)[T.subject]:lex_emb_norm,0.0960719471625872,0.25532766874120055,0.37626923723635086,0.7067167468507582,-0.40436108782673924,0.5965049821519136
C(dominance)[T.-dom]:lex_emb_norm,0.19325960043961082,0.10619073639472215,1.81992899758454,0.06876981830314105,-0.014870418385831335,0.401389619265053
log_frequency:lex_emb_norm,0.1433205158851392,0.5448624112802106,0.2630398297221363,0.7925198800458618,-0.9245901867537241,1.2112312185240024
