term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.77315708314816,0.5837501486026552,61.281623942674315,0.0,34.62893733957755,36.91737682671878
C(tense)[T.past perfect],-0.08816081946807364,0.1457399564533984,-0.6049186620709868,0.5452420096204458,-0.37382847368670874,0.19750683475056147
C(tense)[T.present continuous],-0.149277058976048,0.14573995645339888,-1.024269957317986,0.3057239702722735,-0.434944713194684,0.13639059524258798
C(tense)[T.present perfect],-0.20352171532585875,0.1457399564533993,-1.3964716353605835,0.1625927647807895,-0.48918936954449554,0.08214593889277808
C(tense)[T.simple future],-0.025348881828922306,0.14573995645339877,-0.17393227256128463,0.8619209894144285,-0.3110165360475581,0.26031877238971346
C(tense)[T.simple past],-0.1281898799012324,0.14573995645339957,-0.8795795128580348,0.3791009493345071,-0.4138575341198698,0.15747777431740498
C(semantic_role)[T.patient],0.12844049143515662,0.09558340913791356,1.3437529859374953,0.17904819484671597,-0.058914362615309995,0.31579534548562327
C(syntactic_role)[T.subject],0.13351606368304558,0.10039279188785875,1.329936753150429,0.18355892686464795,-0.06326575275886184,0.330297880124953
C(valence)[T.-val],0.20014389939491994,0.1003927918878589,1.9936082624187337,0.04621259683150015,0.003362082953012213,0.3969257158368277
C(dominance)[T.-dom],0.02715787399498838,0.09216198679462488,0.294675439837331,0.7682458227953542,-0.1534905851951845,0.20780633318516123
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538988,0.07520071385085828,-1.3280980876519966,0.18416550730090211,-0.24727627048986736,0.047528421979087604
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123581024,0.07520071385085832,-0.591264854370442,0.554351705166546,-0.1918658853580586,0.10293880711089654
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694581722,0.07520071385085823,-0.8257143285762647,0.40897903099764316,-0.20949665318029462,0.08530803928866018
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120726896,0.07520071385085847,1.38769709393521,0.165249501113533,-0.043046534161788275,0.25175815830716747
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004883,0.07520071385085816,-1.2376571409292039,0.2158622012273773,-0.24047504673496556,0.05432964573398896
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859894,0.0752007138508586,0.649793523576253,0.5158353538046747,-0.09853740940587918,0.19626728306307706
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995989,0.07520071385085818,0.9221055378208828,0.35648806200225236,-0.0780593515445174,0.21674534092443717
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580248,0.0752007138508583,-0.4815832036864253,0.6301089449338995,-0.18361774693028002,0.11118694553867506
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838986,0.0752007138508584,-1.695178051118124,0.09006198794943727,-0.2748809457828676,0.019923746686087873
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404782,0.07520071385085833,1.5544515524929898,0.12009741839776936,-0.03050647984042977,0.26429821262852543
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109068,0.07520071385085807,0.07353621538854539,0.9413803872109994,-0.14187237034336803,0.15293232212558616
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857191,0.07520071385085828,0.44424315046832,0.6568730781580558,-0.11399494419590557,0.1808097482730494
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216717,0.07520071385085776,0.6640122668409697,0.5066924612446241,-0.09746814976230932,0.19733654270664364
