term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,-0.011850366821241635,0.011432184450215642,-1.0365793932775555,0.2999482968208888,-0.03425880861602808,0.010558074973544811
C(valence)[T.-val]:log_frequency,-0.019608309647183166,0.011432184450215604,-1.7151848566275858,0.0863315805062069,-0.042016751441969535,0.0028001321476032043
C(dominance)[T.-dom]:log_frequency,-0.009017638039086184,0.011432184450215599,-0.7887939595757765,0.4302446577101413,-0.03142607983387254,0.013390803755700176
lex_emb_norm,7.165474812139294,1.243522454139014,5.7622399887427065,8.460137857008019e-09,4.728022839995994,9.602926784282594
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260974,1.3740814945149677,-0.6056516273220447,0.5447550921897167,-3.5255779192323944,1.8611485327801995
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667906,1.374081494514967,-1.68535044086613,0.09194136367865915,-5.009172078573086,0.37755437343950504
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676253,1.3740814945149673,-1.6634827004016008,0.0962363231941625,-4.979124021073922,0.40760243093867077
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521189,1.3740814945149669,-1.3373594469153758,0.18112520785842603,-4.531004093527484,0.8557223584851061
C(tense)[T.simple past]:lex_emb_norm,-1.31189988301788,1.3740814945149686,-0.9547467804891457,0.33972084458519036,-4.005263109024179,1.3814633429884187
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157511777,0.7933263207466991,0.5214494096020311,0.6020612838887881,-1.1413344419850548,1.9686935251352904
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493294,0.5901406517339008,-1.0025146986757618,0.3161109194184053,-1.7483705736505972,0.5651212183519386
C(valence)[T.-val]:lex_emb_norm,1.7255417432780151,0.7933263207466981,2.175071843896334,0.02963998883164747,0.1705277597178445,3.2805557268381857
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730504134,0.7933263207466977,0.6197017601058684,0.5354633813344394,-1.0633882662551286,2.046639700865211
profession_embedding_1,-36.162634096900995,0.5541269827405674,-65.26055439143218,0.0,-37.248788916545145,-35.076479277256844
profession_embedding_2,2.316549202628093,0.09703032694412242,23.874486210503463,1.0189204452955415e-123,2.126358216546212,2.5067401887099745
profession_embedding_3,-4.525911720910732,0.13011868658769096,-34.78294962546045,3.3639476932314277e-255,-4.780959828952702,-4.270863612868761
profession_embedding_4,-2.1079805486973893,0.13419606680488103,-15.708214099615601,3.582545608081188e-55,-2.3710208071170937,-1.8449402902776848
profession_embedding_5,-1.471904071209629,0.14169094768887291,-10.388130612561486,3.405180574881413e-25,-1.7496351879494703,-1.1941729544697877
