term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.95250183232908,0.5227491126984587,59.21100788206147,0.0,29.927851392672807,31.977152271985354
C(tense)[T.past perfect],0.0714488753631799,0.1373469205145739,0.5202073340668636,0.6029265960462823,-0.19776742567313216,0.34066517639949195
C(tense)[T.present continuous],0.24947238454904835,0.13734692051457434,1.8163667857596852,0.06933367404053092,-0.01974391648726459,0.5186886855853613
C(tense)[T.present perfect],0.05072367880524052,0.13734692051457398,0.36931063772819134,0.7119013048236169,-0.2184926222310717,0.31993997984155276
C(tense)[T.simple future],0.140880750379266,0.13734692051457414,1.0257292253182835,0.30503544034791186,-0.12833555065704655,0.41009705141557856
C(tense)[T.simple past],-0.058128035827958655,0.13734692051457423,-0.4232205251503294,0.6721403176260651,-0.3273443368642714,0.21108826520835405
C(semantic_role)[T.patient],0.16730857983840852,0.07056928426593365,2.370841387705195,0.01775995419989159,0.02898438876316159,0.3056327709136555
C(syntactic_role)[T.subject],0.036185500344835045,0.08333629363063377,0.43421057942914726,0.6641416502116032,-0.12716354766628923,0.1995345483559593
C(valence)[T.-val],0.08550897658285919,0.08000309814086475,1.068820815317677,0.28516726936611225,-0.07130661179899497,0.24232456496471336
C(dominance)[T.-dom],0.0039114634195350495,0.05330050338093734,0.07338511217389299,0.9415006230915989,-0.10056386307361909,0.10838678991268919
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0085203170776611,0.06527951815839289,0.13052052646877044,0.8961563300925819,-0.11943530323179088,0.13647593738711308
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055656832,0.06527951815839296,-0.6185488449622827,0.5362228126184385,-0.16833419086602044,0.0875770497528838
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101569058,0.06527951815839285,0.8827162430316143,0.3774034631736267,-0.07033232929376132,0.18557891132514248
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436034582,0.06527951815839299,2.0787507044872218,0.03765688104142933,0.007744224050893644,0.263655464669798
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057678027,0.065279518158393,0.2656925870009362,0.7904795504368358,-0.11061133625177418,0.14529990436713022
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447742785,0.06527951815839289,-0.9306486653338135,0.3520500060969511,-0.18870791675719478,0.0672033238617092
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113280553,0.06527951815839317,-0.6904372520557671,0.4899297235746128,-0.17302703144225806,0.08288420917664702
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965801364,0.06527951815839281,-0.480937066502611,0.6305681004005248,-0.1593509602752532,0.09656028034365048
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182619095,0.06527951815839315,1.1444994377089315,0.25243446322173013,-0.05324324848326156,0.20266799213564346
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384746405,0.06527951815839292,-0.33926980482620095,0.7344111407455145,-0.15010298969419844,0.10580825092470564
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997925406,0.06527951815839299,0.03232407119520542,0.9742140345553096,-0.12584552051691159,0.13006572010199277
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206536651,0.06527951815839313,-0.745945948118272,0.45571152007030974,-0.17665061237481897,0.07926062824408595
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788030938,0.06527951815839286,-0.11672662426126176,0.907078222436556,-0.13557547809748285,0.12033576252142099
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491205468,0.06527951815839317,-1.9692935631070687,0.04893739342369281,-0.2565101552215072,-0.0005989146026021408
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666022283,0.06527951815839295,0.4893928074454604,0.6245706385073349,-0.09600829364922926,0.15990294696967494
