term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.04474411010742148,0.023116506691617363,-1.935591337580727,0.052917772151437316,-0.09005163067137067,0.0005634104565277118
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114746054,0.023116506691617366,-8.252460187535078,1.5516659808288194e-16,-0.23607557171140975,-0.14546053058351133
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244139953,0.023116506691617366,-0.9303525195672734,0.35218859349352805,-0.06681402080808915,0.023801020319809244
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324486,0.02311650669161746,5.460907567362725,4.737066508351376e-08,0.08092958575929549,0.17154462688719424
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746090837,0.023116506691617463,-0.33155916888039766,0.74022215551217,-0.05297201031004022,0.037643030817858546
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859616,0.023116506691617463,5.482310724939761,4.198060448999196e-08,0.08142435199464679,0.17203939312254554
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823244776,0.023116506691617463,0.7378891218641681,0.46058182987432295,-0.02825010174070461,0.06236493938719416
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864258075,0.023116506691617453,6.458538940778615,1.0571866161003759e-10,0.10399133807863138,0.19460637920653012
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425404,0.023116506691617494,-1.576094199711657,0.11500409558827755,-0.08174131267820349,0.008873728449695403
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160152676,0.023116506691617494,-0.3427805622129764,0.7317635501148563,-0.05323140972410212,0.037383631403796774
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836913707,0.023116506691617494,-2.2505164410504133,0.02441618103288529,-0.09733159893308652,-0.006716557805187623
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784667612,0.023116506691617494,-2.153500894870411,0.03127933384126178,-0.09508893841062557,-0.004473897282726673
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929336,0.02311650669161748,-1.9849654682440565,0.04714831356253164,-0.09119298809324278,-0.0005779469653439395
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0416163126627612,0.013346321361129143,-3.1181860182063175,0.001819679140023192,-0.06777462185667192,-0.015458003468850488
C(semantic_role)[T.patient]:C(valence)[T.-val],0.00814844767252557,0.01334632136112915,0.6105388482745315,0.5415049173231119,-0.01800986152138516,0.0343067568664363
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471418,0.013346321361129138,-7.627400608020561,2.3953435173808964e-14,-0.12795604885862488,-0.07563943047080349
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239533,0.013346321361129154,2.747491509472614,0.006005306374303297,0.010510595428484596,0.06282721381630607
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429696,0.01334632136112914,-13.107597005254236,2.978880639686773e-39,-0.20109651109820767,-0.14877989271038625
log_frequency,-0.26449486039988573,0.5176013528339752,-0.5110010994981394,0.609350286875882,-1.2789748703036863,0.7499851495039147
C(tense)[T.past perfect]:log_frequency,0.026017122847493288,0.007298837491079269,3.5645570790268644,0.00036447113323921697,0.011711664235967232,0.04032258145901935
C(tense)[T.present continuous]:log_frequency,0.02081311202093172,0.007298837491079279,2.8515653412436897,0.004350454391810183,0.006507653409405645,0.035118570632457796
C(tense)[T.present perfect]:log_frequency,0.025954972391413512,0.007298837491079308,3.556041961906381,0.00037648397147421975,0.01164951377988738,0.04026043100293965
C(tense)[T.simple future]:log_frequency,0.03790049309776022,0.007298837491079317,5.192675291658764,2.0729354120492973e-07,0.023595034486234068,0.052205951709286366
C(tense)[T.simple past]:log_frequency,0.01692649792507492,0.007298837491079375,2.3190676523162015,0.02039136838361281,0.002621039313548658,0.031231956536601185
C(semantic_role)[T.patient]:log_frequency,0.013265027763163911,0.01179734695857446,1.1244077002857598,0.26084010685264136,-0.009857347388765174,0.036387402915092994
C(syntactic_role)[T.subject]:log_frequency,0.003411795625254901,0.024730232028568683,0.13796051817522578,0.8902716210330123,-0.04505856848005864,0.051882159730568436
C(valence)[T.-val]:log_frequency,-0.01295501884294617,0.006227023315271611,-2.0804513147035,0.03748415673884251,-0.025159760271769735,-0.0007502774141226066
C(dominance)[T.-dom]:log_frequency,-0.014667599299127285,0.007483319804132948,-1.9600390846622038,0.04999122218228029,-0.029334636600023195,-5.619982313756489e-07
lex_emb_norm,0.25220380460476977,4.264049053719206,0.05914655329417272,0.9528353793519144,-8.105178768996971,8.609586378206512
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424743889,0.10504675441952582,-3.0491522012683117,0.002294881843283522,-0.5261913978294832,-0.11441568711929456
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697355353,0.10504675441952614,-1.5872436792065305,0.11245746557144312,-0.37262265232864855,0.039153058381541456
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128213397,0.10504675441952618,-1.3755086683123219,0.16897380019075547,-0.35038057663722905,0.0613951340729611
C(tense)[T.simple future]:lex_emb_norm,0.13738799703452517,0.10504675441952606,1.3078747439053438,0.19091579717012241,-0.06849985832056965,0.34327585238962
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328861924,0.10504675441952717,-1.4553668424447777,0.1455677307482961,-0.35876941864371625,0.05300629206647778
C(semantic_role)[T.patient]:lex_emb_norm,-0.08804740690859539,0.161400836106163,-0.5455201412381863,0.5853958318808887,-0.4043872327513268,0.22829241893413602
C(syntactic_role)[T.subject]:lex_emb_norm,0.13148855271035031,0.3525679188540169,0.3729453126017232,0.7091891463840421,-0.5595318703477631,0.8225089757684637
C(dominance)[T.-dom]:lex_emb_norm,0.19178032672438822,0.10667506083340293,1.7977990846791854,0.07220885246660057,-0.017298950557700865,0.4008596040064773
log_frequency:lex_emb_norm,0.14344967795981645,0.5446225173079934,0.26339285174779725,0.7922477996291886,-0.9239908411333928,1.2108901970530257
