term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640619,0.023397369300699446,-0.6167461235043552,0.5374021934003823,-0.06028823797876021,0.03142776434594783
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581584,0.023397369300699536,4.781054165883142,1.743783659042457e-06,0.06600608880346165,0.15772209112817004
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378483,0.023397369300699536,1.042034868127499,0.2973955134102,-0.02147712652856937,0.07023887579613904
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530803,0.023397369300699543,5.700515877711101,1.1944540633886013e-08,0.08751907403295381,0.17923507635766225
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776362876,0.023397369300699543,0.7032060128174732,0.4819273726206206,-0.02940483038599134,0.06231117193871709
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288609,0.02339736930069955,5.200995212280029,1.9822420922399842e-07,0.07583160455053187,0.1675476068752403
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.02206077575683858,0.02339736930069957,-0.9428741955267156,0.34574525520307,-0.06791877691919285,0.023797225405515692
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354004176,0.023397369300699574,-1.7082798081426482,0.08758443608925,-0.08582725470239604,0.005888747622312521
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100586213,0.023397369300699564,-2.507516133623961,0.01215830310094226,-0.10452728216821638,-0.01281127984350787
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979980713,0.023397369300699567,-2.1018247465255318,0.035568630543667684,-0.0950351709621614,-0.0033191686374528656
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.01827621459961204,0.023397369300699567,-0.7811226281351892,0.43473037432266814,-0.0641342157619663,0.027581786562742225
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978189694,0.013508477464087997,-2.1817011618473625,0.029131595129147855,-0.05594759029377313,-0.0029953316626062584
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196940156,0.013508477464088007,3.6627951098470146,0.00024947808154974344,0.0230026558813567,0.07595491451252362
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891283,0.013508477464087992,-10.595426284689102,3.129120815110773e-26,-0.16960420650471172,-0.11665194787354487
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357096446,0.013508477464087993,4.336132588799565,1.4501149326463925e-05,0.03209842004151302,0.08505067867267987
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235708,0.013508477464087988,-14.402157023215052,5.015345203082084e-47,-0.2210273428979405,-0.16807508426677367
log_frequency,-0.2760778065094341,0.5444243183705064,-0.5071004310309851,0.6120843525988665,-1.3431298628233947,0.7909742498045267
C(tense)[T.past perfect]:log_frequency,0.025512998149810548,0.00738751743603658,3.4535279775256043,0.0005533049068896428,0.011033730040017169,0.03999226625960393
C(tense)[T.present continuous]:log_frequency,0.021786189568516454,0.007387517436036595,2.949054233326419,0.0031874803525908024,0.007306921458723045,0.03626545767830986
C(tense)[T.present perfect]:log_frequency,0.026478484920632275,0.007387517436036554,3.5842196177391545,0.0003380875274776612,0.011999216810838948,0.040957753030425606
C(tense)[T.simple future]:log_frequency,0.03615893725852661,0.007387517436036566,4.8945992441441915,9.85062567046419e-07,0.02167966914873326,0.05063820536831996
C(tense)[T.simple past]:log_frequency,0.018351130623378006,0.0073875174360366015,2.4840727324527814,0.012988927571088708,0.003871862513584585,0.03283039873317142
C(semantic_role)[T.patient]:log_frequency,0.013154040417775811,0.011380027173905292,1.1558883135128517,0.24772684339860462,-0.009150402986165694,0.03545848382171732
C(syntactic_role)[T.subject]:log_frequency,0.00344085421244263,0.024432669264180324,0.1408300572990245,0.8880041974064921,-0.04444629759152954,0.05132800601641481
C(valence)[T.-val]:log_frequency,-0.008071350910616825,0.008362977355238712,-0.9651288730993385,0.33448026681486065,-0.024462485330408734,0.008319783509175087
C(dominance)[T.-dom]:log_frequency,-0.020623355964206162,0.008642966745900801,-2.386143157844202,0.017026121837738214,-0.03756325950574908,-0.0036834524226632415
lex_emb_norm,0.47602272818319413,4.658718974702382,0.10217888882503465,0.9186146843167076,-8.654898676326843,9.606944132693231
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435737,0.10632305909287407,-2.7241499992073295,0.006446721985106616,-0.4980293278917308,-0.08125059479541666
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001945315,0.10632305909287514,-1.4738268570938247,0.1405282151719848,-0.3650911465676123,0.05168758652870603
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643334113,0.10632305909287365,-1.0505913523026917,0.2934463144923618,-0.3200914529814974,0.09668728011481513
C(tense)[T.simple future]:lex_emb_norm,0.177987140947573,0.10632305909287376,1.6740220086416089,0.09412627402701372,-0.030402225600583477,0.3863765074957295
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462796154,0.10632305909287443,-1.0740853922215168,0.28278441103361773,-0.32258941117611933,0.09418932192019625
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241996069,0.16378429048222598,-0.4994825949368966,0.6174394453303536,-0.40281871299856997,0.23920390815864856
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639883782,0.3516412868680883,0.2847025083160767,0.7758720687870195,-0.5890911013399328,0.7893174141376084
C(valence)[T.-val]:lex_emb_norm,-0.017060621534445975,0.12036213020541828,-0.1417440976271286,0.8872821417032346,-0.25296606183958636,0.21884481877069442
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910575586,0.12439180983563121,1.85370644104662,0.06378116972366227,-0.013217568143836567,0.4743893663553483
log_frequency:lex_emb_norm,0.1417355487573123,0.570073809862616,0.2486266625570286,0.8036495822461076,-0.9755885871029498,1.2590596846175743
