term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788090258,0.06527552195663801,-0.11673377032744474,0.9070725596093931,-0.1355676457275566,0.12032793015137609
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491212196,0.06527552195663791,-1.96941412429486,0.048923558357698384,-0.25650232285158814,-0.0006067469726558083
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016258,0.06527552195663791,0.4894227683293743,0.6245494322455601,-0.09600046127930356,0.15989511459962874
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950922,0.03768684017315826,-4.104382459203306,4.0749758464293256e-05,-0.22855189555857724,-0.08081051594044121
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877663,0.03768684017315822,1.354223103722195,0.17568519838409646,-0.022834300140291308,0.12490707947784457
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051261954,0.03768684017315818,-1.3002082378389979,0.19354918208877883,-0.12287142986032981,0.024869949757805904
log_frequency,0.7705551442575048,0.031058746795137933,24.80960192438063,2.9820090207085004e-133,0.7096763059197629,0.8314339825952467
C(tense)[T.past perfect]:log_frequency,0.012964160720700946,0.01952253769786242,0.6640612466134682,0.506661113015739,-0.025302335486953285,0.05123065692835518
C(tense)[T.present continuous]:log_frequency,0.020685473866544936,0.019522537697862056,1.0595689037296743,0.2893574835416379,-0.01758102234110858,0.05895197007419845
C(tense)[T.present perfect]:log_frequency,0.0366112108748674,0.019522537697862316,1.8753305252357773,0.06076628494215849,-0.001655285332786624,0.07487770708252142
C(tense)[T.simple future]:log_frequency,0.061028788080439676,0.019522537697862212,3.1260683946392147,0.0017749181045940577,0.022762291872785854,0.0992952842880935
C(tense)[T.simple past]:log_frequency,0.022703971948629057,0.019522537697862254,1.1629621261335905,0.2448629963563462,-0.015562524259024841,0.06097046815628296
C(semantic_role)[T.patient]:log_frequency,-0.007866356324462857,0.008384541358358689,-0.9381975695809236,0.348157688196584,-0.024301054776994634,0.00856834212806892
C(valence)[T.-val]:log_frequency,-0.019608309647189376,0.011271342395125426,-1.7396605443970437,0.08193873863459865,-0.04170148153362222,0.0024848622392434697
C(dominance)[T.-dom]:log_frequency,-0.004282953769304181,0.008384541358358678,-0.5108155099067451,0.6094876135273426,-0.020717652221835938,0.012151744683227574
lex_emb_norm,48.81429568137017,2.2479230655262232,21.71528751583101,5.243570253006936e-103,44.408099069365356,53.22049229337498
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261463,1.354749223206567,-0.6142942759962398,0.5390300130457711,-3.487684326040987,1.8232549395886943
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668523,1.3547492232065657,-1.709400391524527,0.08739707475877863,-4.97127848538169,0.3396607802479856
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067679,1.354749223206566,-1.6872205984052862,0.09158131423370688,-4.941230427882518,0.3697088377471598
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521236,1.354749223206567,-1.3564435661175054,0.1749780828186279,-4.493110500336076,0.8178287652936047
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179311,1.3547492232065672,-0.968371016971528,0.33287440689026926,-3.967369515832772,1.34356974979691
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776492937,0.5818378260026921,-1.0168205833468043,0.3092548575275916,-1.7320960296211045,0.5488466743225171
C(valence)[T.-val]:lex_emb_norm,1.7255417432780025,0.7821648287027464,2.2061101189373176,0.02739108701732364,0.1924056359474804,3.2586778506085246
log_frequency:lex_emb_norm,-4.750353462104258,0.22642916274752178,-20.979424224613265,2.2858848452138705e-96,-5.194181556160343,-4.306525368048172
profession_embedding_1,-37.4492299571415,0.549762071430938,-68.11897710525476,0.0,-38.52682901455439,-36.37163089972861
profession_embedding_2,2.3263836569276863,0.09566633325418539,24.317683952059564,3.400590255540613e-128,2.138866263680583,2.51390105017479
profession_embedding_3,-4.826348596276553,0.1290848299794787,-37.38896814632535,7.242666838398358e-293,-5.079370218430535,-4.573326974122571
profession_embedding_4,-2.192829705769936,0.1323698314718475,-16.565932594968277,4.179142965579081e-61,-2.452290321619068,-1.9333690899208038
profession_embedding_5,-2.3883941123650323,0.1463686343935183,-16.317663427423483,2.3415692792782334e-59,-2.6752940471799804,-2.101494177550084
