term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.022703971948624876,0.01952258360350053,1.1629593915302225,0.2448641094270858,-0.015562614832577905,0.06097055872982766
C(semantic_role)[T.patient]:log_frequency,-0.011850366821237402,0.011271368898758008,-1.051368908930236,0.2931057880287137,-0.03394359100033301,0.010242857357858202
C(valence)[T.-val]:log_frequency,-0.019608309647184116,0.011271368898757936,-1.7396564537378312,0.08193946131294007,-0.04170153382627958,0.002484914531911346
C(dominance)[T.-dom]:log_frequency,-0.009017638039088057,0.011271368898758053,-0.8000481680696011,0.42369530651367043,-0.03111086221818375,0.013075586140007634
lex_emb_norm,48.361643051930315,2.3149674340924076,20.89085243261346,1.3930650624072169e-95,43.82403143189497,52.89925467196566
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261401,1.3547524087877032,-0.6142928315372735,0.5390309691503116,-3.4876906113122366,1.8232612248599565
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566832,1.3547524087877036,-1.7093963720198342,0.0873978227963428,-4.971284770652929,0.3396670655192655
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676733,1.354752408787703,-1.687216631054438,0.09158208082557401,-4.941236713153769,0.3697151230184228
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212197,1.3547524087877028,-1.35644037655975,0.1749791009414906,-4.493116785607315,0.8178350505648759
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179314,1.354752408787704,-0.9683687399322514,0.33287554664850205,-3.96737580110403,1.343576035068167
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415750827,0.7821666678988729,0.5288892489964399,0.5968899496618156,-1.119460194558491,1.9468192777086564
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493173,0.5818391941463843,-1.0168181923826725,0.3092559982669517,-1.7320987290200305,0.548849373721396
C(valence)[T.-val]:lex_emb_norm,1.7255417432779938,0.7821666678988642,2.206104931463418,0.027391453122572598,0.19240200714443723,3.2586814794115506
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730501514,0.7821666678988823,0.6285434262056434,0.5296573869096948,-1.041514018828577,2.024765453438607
log_frequency:lex_emb_norm,-4.7503534621042425,0.22642969517703537,-20.979374893342285,2.289563614735076e-96,-5.194182606663761,-4.306524317544724
profession_embedding_1,-37.44922995714147,0.5497633641511369,-68.11881692947114,0.0,-38.52683156513987,-36.371628349143066
profession_embedding_2,2.326383656927685,0.09566655820568318,24.317626771164466,3.408791197745669e-128,2.1388658198428256,2.5139014940125444
profession_embedding_3,-4.826348596276593,0.12908513351181747,-37.388880229455324,7.305127511668933e-293,-5.079370817311282,-4.573326375241904
profession_embedding_4,-2.1928297057700243,0.1323701427285968,-16.56589364163534,4.182794432377664e-61,-2.452290935740416,-1.9333684757996328
profession_embedding_5,-2.3883941123649386,0.14636897856729764,-16.317625057872498,2.3435396616579746e-59,-2.675294726247683,-2.1014934984821942
