term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523246998,0.05278412010094315,0.44884979569496825,0.6535463692724277,-0.07977101499190994,0.12715529803840395
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669443,0.052784120100942786,3.838812534133258,0.00012412824494934226,0.09916518533153819,0.3060914983618507
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880008836,0.052784120100943015,-0.8190555931861783,0.41276744934436455,-0.14669628531524506,0.060230027715068336
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075702697,0.0527841201009429,-1.510160832549391,0.1310230341353404,-0.18317566727218343,0.02375064575812949
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304808187,0.05278412010094334,-0.566128624435934,0.5713146463397419,-0.13334575781996552,0.07358055521034915
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273522946,0.05278412010094325,-0.7563205119055505,0.4494686939521144,-0.14338486925038663,0.0635414437799277
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940315137,0.052784120100943306,-1.310446953948849,0.190064343095112,-0.17263394591830863,0.034292367112005895
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163960444,0.05278412010094298,0.6913638627331878,0.48934739418090384,-0.06697012335119618,0.13995618967911708
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479789768,0.05278412010094301,0.2303311006518524,0.8178375737839367,-0.09130533203536692,0.11562098099494644
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459217798,0.05278412010094315,0.21905418593898654,0.8266107593246893,-0.09190057405593915,0.11502573897437474
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751883782,0.05278412010094307,-0.525215532604634,0.5994409765206973,-0.1311861962670406,0.07574011676327301
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650711,0.052784120100942876,-0.9875044946628942,0.32341099147181496,-0.15558771236166352,0.05133860066864931
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094236,0.05278412010094301,1.4994555127485845,0.1337761274104307,-0.024315716644214322,0.18261059638609906
C(tense)[T.simple past]:C(dominance)[T.-dom],0.01000762518637236,0.05278412010094239,0.18959537768620843,0.8496287238023884,-0.0934555313287831,0.11347078170152781
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039622,0.03047492594921707,5.10443886436937,3.3575415372402015e-07,0.09582291513872795,0.21529187766919647
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460490978,0.030474925949217097,0.6859692947351699,0.4927428620019347,-0.03882961780474334,0.0806393447257253
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609304015,0.03047492594921709,1.5969200283013079,0.1103041796756316,-0.011068461655930291,0.10840050087453831
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071464,0.03047492594921705,-1.171742532540331,0.24131868132476775,-0.09544324817594886,0.024025714354519584
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924734606,0.03047492594921708,0.303029095550052,0.7618718069024747,-0.050499692017888224,0.06896927051258034
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312911,0.030474925949217097,-1.360540969721184,0.17367883290672456,-0.10119686656836344,0.01827209596210521
log_frequency,1.5168975693057378,0.04876517402553564,31.10616540630865,4.853530300046097e-206,1.421312025338269,1.6124831132732067
C(semantic_role)[T.patient]:log_frequency,0.0017021226611560704,0.008309813250096129,0.20483284159681686,0.8377054509470097,-0.014586100146427656,0.0179903454687398
C(syntactic_role)[T.subject]:log_frequency,0.019129800657260772,0.006780039818677005,2.8214879512305853,0.004786299932719627,0.005840115812703873,0.03241948550181767
C(dominance)[T.-dom]:log_frequency,0.005354908003071399,0.008309813250096115,0.6444077432196761,0.5193207222389818,-0.0109333148045123,0.0216431308106551
lex_emb_norm,4.056010898894822,0.11578834624976637,35.02952611608792,1.154178821451985e-258,3.8290519618554093,4.282969835934235
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337364,0.05269771001392925,-0.39097626985862116,0.6958202186997041,-0.12389733655346265,0.08269022837078792
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742341,0.05269771001392924,1.2193552689564444,0.22272817094406527,-0.03903655209470186,0.16755101282954868
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765277,0.05269771001392915,0.6893626265363434,0.49060554715155164,-0.06696595067447232,0.13962161424977787
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133199,0.05269771001392911,2.0898965860607905,0.0366435549018742,0.006838981789206985,0.213426546713457
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170303,0.05269771001392936,-0.2022447126997718,0.8397281077253498,-0.11395161568382853,0.09263594924042245
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725752946,0.03728980697396941,0.8220405578165408,0.4110666200942862,-0.04243872529392201,0.1037461927454279
C(valence)[T.-val]:lex_emb_norm,0.004533459530831927,0.03042503706221883,0.14900424021049039,0.8815522502826526,-0.05510323357929063,0.06417015264095448
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622141838,0.03728980697396934,-0.736768217688024,0.4612746070488015,-0.10056640364181665,0.04561851439753298
log_frequency:lex_emb_norm,-0.41122901218191804,0.01469257820703171,-27.98889387467124,3.691503439896323e-168,-0.4400282138307894,-0.3824298105330467
profession_embedding_1,-32.37892408347607,0.4743436292692406,-68.26048055785645,0.0,-33.30869404200142,-31.44915412495072
profession_embedding_2,3.256163134096029,0.0794898033353456,40.96328079161516,0.0,3.1003536605627766,3.411972607629281
profession_embedding_3,-2.73744133119062,0.10686333836813296,-25.616281252232852,9.576303131576401e-142,-2.946906190738724,-2.5279764716425155
profession_embedding_4,0.20283283590110518,0.10712650595217017,1.893395421593102,0.05832414762751837,-0.007147863427692247,0.4128135352299026
profession_embedding_5,-1.4647050553539296,0.1144172961034263,-12.80143042385764,2.5014085140958088e-37,-1.6889765709565612,-1.240433539751298
