term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.833890721625963,0.5636106918237147,56.48205611326997,0.0,30.72914683483631,32.93863460841562
C(tense)[T.past perfect],0.05136461257932323,0.06637880949569729,0.7738103917433578,0.4390548596264502,-0.07874573675678034,0.1814749619154268
C(tense)[T.present continuous],-0.11773366928101395,0.06637880949569724,-1.773663465426351,0.07613868193524503,-0.24784401861711744,0.012376680055089545
C(tense)[T.present perfect],-0.004797840118425605,0.06637880949569744,-0.0722796952050879,0.9423802662953288,-0.13490818945452945,0.12531250921767825
C(tense)[T.simple future],0.19666643142702467,0.06637880949569733,2.9627893739156708,0.003053332149775486,0.06655608209092104,0.3267767807631283
C(tense)[T.simple past],-0.008890056610155623,0.06637880949569722,-0.13392913608569448,0.8934603687503898,-0.13900040594625906,0.12122029272594781
C(semantic_role)[T.patient],0.20205074946086515,0.05854060741671596,3.451463153133779,0.0005590588930452334,0.08730420701450912,0.31679729190722117
C(syntactic_role)[T.subject],0.1908501514402596,0.09650599441443476,1.9775989315303448,0.04799185275839964,0.0016869419508805938,0.3800133609296386
C(valence)[T.-val],0.23622481028239242,0.031291270880998374,7.549223909145855,4.624687966016673e-14,0.17489020340365277,0.2975594171611321
C(dominance)[T.-dom],0.0022072474161773346,0.031291270880998374,0.07053875902233443,0.9437657722907711,-0.05912735946256231,0.06354185429491699
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536853,0.07664764706165542,-1.3030266170470945,0.1925852470562556,-0.2501124146824798,0.0503645661717427
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355577,0.07664764706165537,-0.580103118987975,0.5618536070076688,-0.19470202955066693,0.10577495130355538
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945799635,0.07664764706165542,-0.810126720469983,0.4178799243264921,-0.2123327973729109,0.0881441834813116
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274938,0.07664764706165557,1.3615005296745155,0.17337557688287508,-0.04588267835436216,0.2545943024998609
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048673,0.07664764706165532,-1.2142929896545827,0.22465456789773325,-0.2433111909275978,0.05716578992662434
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828590055,0.07664764706165522,0.6375269000662629,0.5237912156632769,-0.10137355359852082,0.19910342725570093
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995558,0.07664764706165528,0.904698282964592,0.3656394690930509,-0.0808954957371554,0.21958148511706657
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579862,0.0766476470616552,-0.47249200835437305,0.636582371226141,-0.18645389112290944,0.1140230897313122
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839208,0.07664764706165521,-1.6631769458734795,0.09629746367570842,-0.27771708997550293,0.02275989087871877
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404566,0.07664764706165542,1.5251070434036227,0.12725303091231344,-0.03334262403306558,0.2671343568211569
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633131,0.04425253966379827,-4.816749404276288,1.4731065315271092e-06,-0.299893626954049,-0.12641316117257723
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573591,0.04425253966379824,-2.7769646551216343,0.005493576727545677,-0.20962797143647172,-0.036147505655000106
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167474,0.044252539663798246,-1.2175197071401325,0.22342528473101,-0.14061857202241057,0.03286189375906108
log_frequency,0.38287212065786436,0.010065028846581088,38.03984335205549,1.206210263823094e-302,0.36314346885986076,0.40260077245586795
C(syntactic_role)[T.subject]:log_frequency,-0.034165678745095546,0.009845273504457653,-3.4702620226473466,0.0005213811777580374,-0.05346358397579275,-0.014867773514398344
lex_emb_norm,0.061170049436925576,0.008170964793206859,7.48627010212807,7.470869837091022e-14,0.04515398811051598,0.07718611076333518
profession_embedding_1,-34.47171294018909,0.631894276701124,-54.5529754125209,0.0,-35.710300762261994,-33.23312511811619
profession_embedding_2,4.291920314603647,0.10942694964394736,39.22178520527774,0.0,4.077430498454096,4.506410130753198
profession_embedding_3,-3.2259421609067798,0.1507857643868907,-21.394209022474822,4.3764466048878986e-100,-3.5215001654618545,-2.930384156351705
profession_embedding_4,-0.29077164828568025,0.15242390952997772,-1.9076511630118844,0.056454985044227184,-0.5895406118568869,0.007997315285526385
profession_embedding_5,-2.1815842104680683,0.16066959431042377,-13.578077543739298,9.419478081200188e-42,-2.496515695413943,-1.8666527255221936
