term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.706057149180324,0.6193898226366795,80.25003855824865,0.0,48.49197953576848,50.92013476259217
C(tense)[T.past perfect],-0.013851928710975736,0.0425851959653314,-0.3252756831799621,0.7449768726944538,-0.09732397037962344,0.06962011295767197
C(tense)[T.present continuous],-0.29473571777346785,0.042585195965331314,-6.921083984523935,4.659756837925481e-12,-0.3782077594421154,-0.2112636761048203
C(tense)[T.present perfect],-0.20376243591310095,0.04258519596533145,-4.784818557110402,1.7273654657496063e-06,-0.28723447758174875,-0.12029039424445313
C(tense)[T.simple future],0.04139251708986841,0.04258519596533142,0.9719931105533959,0.33106931385277577,-0.04207952457877934,0.12486455875851615
C(tense)[T.simple past],-0.11919021606449358,0.04258519596533123,-2.798865036608656,0.005134662801903273,-0.20266225773314095,-0.035718174395846194
C(semantic_role)[T.patient],-0.24015413213662842,0.13251079859862908,-1.8123363127864585,0.06995380424232342,-0.49989103486628284,0.01958277059302596
C(syntactic_role)[T.subject],-0.5456381703819424,0.13809547726633778,-3.951166114800397,7.811979737870343e-05,-0.8163217065575599,-0.27495463420632493
C(valence)[T.-val],0.19581476847330365,0.03477066690383024,5.6316080739806935,1.8167134888494313e-08,0.12766013184779618,0.2639694050988111
C(dominance)[T.-dom],-0.022599675275347147,0.13251079859862872,-0.17054968737907086,0.8645801128225266,-0.2823365780050008,0.23713722745430652
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989226904,0.060224561690487524,0.3317369762175047,0.740092412829505,-0.09806857941754651,0.13802600739600032
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806539,0.060224561690487365,2.0151502699476644,0.04390633004522839,0.003314248341292278,0.23940883515483852
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565864,0.06022456169048744,2.7863613050116074,0.005336894111271609,0.04976009489888539,0.2858546817124319
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818865,0.06022456169048748,2.752017695038987,0.005929894153184713,0.04769176604141531,0.283786352854962
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356155,0.06022456169048768,1.889006228525701,0.05890985393462802,-0.0042827212632121775,0.23181186555033528
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328071,0.03477066690383029,2.2017962029611575,0.027694549439208918,0.008403285737773158,0.14471255898878826
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062922,0.03477066690383022,-1.8215406053558416,0.0685442016897167,-0.13149081826613662,0.004818454984878193
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230392,0.03477066690383027,-4.758417176197825,1.968965981495127e-06,-0.23360797524854673,-0.09729870199753168
log_frequency,-2.309973690182051,0.08359414575967682,-27.633199301096386,4.530182952674025e-164,-2.4738281438233436,-2.146119236540758
C(semantic_role)[T.patient]:log_frequency,-0.013343322031393483,0.011990695311106208,-1.1128063623661943,0.26580905371095015,-0.03684650890082902,0.010159864838042054
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736900874,0.011990695311106202,-2.5299311632748225,0.011418421356009383,-0.0538388206063364,-0.0068324468674653485
C(dominance)[T.-dom]:log_frequency,-0.017225425372635078,0.01199069531110621,-1.436566014372851,0.15086175566249768,-0.04072861224207062,0.006277761496800462
lex_emb_norm,-9.505626137718568,0.4738972269618216,-20.05841266187524,2.3128278738720905e-88,-10.434520984364742,-8.576731291072395
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466599128,0.20549154161559077,1.5063240278714618,0.13200461983495876,-0.09325097984804404,0.7123246731678696
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190486,0.20549154161559072,1.5061218996588779,0.13205649035857625,-0.09329251548605189,0.7122831375298616
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245829,0.2054915416155909,1.4922405438867832,0.13565667770870093,-0.09614501668337422,0.70943063633254
log_frequency:lex_emb_norm,2.634012390846962,0.08574404238275311,30.719479950443503,3.7038176627287785e-201,2.465943884494704,2.8020808971992204
profession_embedding_1,-41.84125450835238,0.5538829011268739,-75.5416973934859,0.0,-42.92693077575885,-40.75557824094591
profession_embedding_2,3.88535441599594,0.09071284820160996,42.83135733276406,0.0,3.7075464601248234,4.063162371867056
profession_embedding_3,-8.742278577330886,0.16575821326662052,-52.741148719243334,0.0,-9.067184361396691,-8.41737279326508
profession_embedding_4,-4.951178259515761,0.15685799466244302,-31.564717311161935,6.401138112634276e-212,-5.258638558094243,-4.64371796093728
profession_embedding_5,-1.5013679561628446,0.14768156722903178,-10.16625151217721,3.3473736771591026e-24,-1.790841367145116,-1.2118945451805732
