term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597572,0.07304260537239228,-1.2723055250039201,0.20328390428278886,-0.23610470205415104,0.05023968130219961
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586918195,0.07304260537239222,0.7586976300254502,0.44804513142460783,-0.08775494009125702,0.19858944326509342
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457658,0.07304260537239247,0.12769170495639123,0.8983946314562117,-0.13384525686371804,0.15249912649263334
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865248702,0.07304260537239225,0.4147447467242026,0.67833458129795,-0.11287815481292657,0.17346622854342397
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802736621,0.07304260537239238,0.807011575324309,0.4196723474419361,-0.08422596365080928,0.2021184197055417
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965843366,0.07304260537239247,0.638390631441903,0.5232289742879198,-0.09654247671233232,0.18980190664401905
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025554383,0.07304260537239249,0.03146595183506604,0.9748983552475551,-0.14087383657562028,0.14547054678073115
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378904536,0.07304260537239245,-1.3853166008135103,0.16597585672118956,-0.244359325467221,0.041985057889130276
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086234101,0.07304260537239235,0.014351607575865911,0.9885496539222894,-0.14212391286955203,0.14422047048679884
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973062,0.0421711678740624,-2.292783346396245,0.021873972115970232,-0.17934985480559407,-0.01402884799386718
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622888,0.04217116787406241,2.6339708418307226,0.008447758876309013,0.02841712314036543,0.19373812995209233
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877146,0.04217116787406241,2.017135305164055,0.04369880975457208,0.002404448172908011,0.16772545498463493
C(valence)[T.-val]:C(dominance)[T.-dom],0.0492894490560014,0.04217116787406238,1.168794973930925,0.242504439144877,-0.033371054349862,0.1319499524618648
log_frequency,1.233267454964765,0.04355219970800226,28.3169957713563,5.569586944714321e-172,1.1478999649524624,1.3186349449770678
C(tense)[T.past perfect]:log_frequency,0.018967013561613677,0.01625046681688341,1.1671673051206082,0.24316098485891094,-0.012885833665082363,0.05081986078830972
C(tense)[T.present continuous]:log_frequency,0.002505147365528486,0.016250466816883417,0.15415848626119244,0.8774868054005989,-0.02934769986116757,0.03435799459222454
C(tense)[T.present perfect]:log_frequency,0.006468317454243026,0.016250466816883427,0.3980388703371134,0.6906070821111786,-0.02538452977245305,0.0383211646809391
C(tense)[T.simple future]:log_frequency,0.03826712743725808,0.01625046681688343,2.354832502257746,0.018543605050714777,0.006414280210562,0.07011997466395417
C(tense)[T.simple past]:log_frequency,0.008876259463136488,0.01625046681688344,0.5462156603350304,0.5849256597120976,-0.022976587763559615,0.040729106689832595
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349386,0.009382211391184708,-1.4193920471677088,0.15580510356490457,-0.031707286154282824,0.005073213687295106
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901227,0.014556270232355029,2.9026827445876817,0.003705090276720745,0.013720213956837878,0.07078425490118666
C(valence)[T.-val]:log_frequency,-0.008340205031182338,0.009382211391184716,-0.888938085430326,0.37405031830206226,-0.026730454951971322,0.010050044889606646
lex_emb_norm,6.570666328657789,0.26864332231452576,24.458699632090234,1.2320397783350941e-129,6.044093473823471,7.097239183492107
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986931,0.13016004773716464,-0.8221860055396482,0.4109838430946856,-0.3621449400060068,0.14811340054626815
log_frequency:lex_emb_norm,-0.7194375904242675,0.02951235993705,-24.37750122182134,8.333375249318338e-129,-0.7772853250750316,-0.6615898557735034
profession_embedding_1,-37.252924901661714,0.6155117257631079,-60.52350157176251,0.0,-38.4594010717249,-36.04644873159853
profession_embedding_2,4.1308875632878275,0.10419677161238687,39.64506288788653,0.0,3.9266495013857496,4.335125625189906
profession_embedding_3,-5.082084615329135,0.16474658996792602,-30.847889575854346,9.028021870371237e-203,-5.405007520898558,-4.759161709759712
profession_embedding_4,-1.4064656472856882,0.15033377725987326,-9.355619694530876,9.440600864668742e-21,-1.7011377261884202,-1.1117935683829563
profession_embedding_5,-1.998483890321725,0.16252579093338837,-12.296410796368983,1.3786513676894984e-34,-2.317053765718819,-1.679914014924631
