term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.81854929420784,0.6124839268390104,63.37888651959871,0.0,37.61800795766234,40.01909063075334
C(tense)[T.past perfect],-0.044640622087768644,0.1473839176499564,-0.3028866568318002,0.7619803548770572,-0.33353062838388303,0.24424938420834574
C(tense)[T.present continuous],0.08666264972014834,0.14738391764995762,0.5880061481740186,0.5565368379122643,-0.20222735657596844,0.3755526560162651
C(tense)[T.present perfect],-0.07120003970856403,0.14738391764995779,-0.4830923267874229,0.6290370891473975,-0.36009004600468114,0.21768996658755307
C(tense)[T.simple future],0.32250554581609353,0.14738391764995779,2.1882003882001295,0.028670066610967892,0.03361553951997642,0.6113955521122106
C(tense)[T.simple past],-0.049902591812668935,0.1473839176499585,-0.33858912565473515,0.7349239182683162,-0.3387925981087875,0.23898741448344962
C(semantic_role)[T.patient],0.10518601851196549,0.10197937708715447,1.0314440185496576,0.30234893878574165,-0.09470568852456948,0.30507772554850043
C(syntactic_role)[T.subject],-0.7172400749370045,0.09910741741789442,-7.236996923375613,4.805041516682436e-13,-0.9115023994726261,-0.5229777504013828
C(valence)[T.-val],0.0708541176008706,0.11028890369038757,0.6424410364960951,0.5205964808647172,-0.1453252497923875,0.28703348499412873
C(dominance)[T.-dom],-0.08723897933960358,0.06816812178673323,-1.2797621095170306,0.20064820309014877,-0.22085660496776505,0.04637864628855791
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463813,0.0787137669274428,1.180573159715469,0.23779066980784114,-0.06136098371515633,0.24721570478443258
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482215,0.07871376692744271,0.7841830004365099,0.4329448691614059,-0.09256234632497215,0.21601434217461643
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520234,0.07871376692744327,1.2231890091596422,0.2212771401141902,-0.058006529674593035,0.2505701588249977
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188144,0.07871376692744278,2.346832802477375,0.01894642060170732,0.030439705982087006,0.33901639448167586
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291241,0.07871376692744332,0.9884807705192573,0.32293286685970807,-0.07648129926688307,0.2320953892327079
