term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132816895,0.06527284993691594,-0.6905077865663432,0.48988538409055377,-0.17301396225661997,0.08287113999098616
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582779,0.06527284993691594,-0.4809861986441583,0.6305331820913951,-0.15933789108963087,0.09654721115797528
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617897,0.06527284993691596,1.1446163588442362,0.2523860088497295,-0.053230179297624095,0.20265492294998205
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475811,0.06527284993691593,-0.3393044643548247,0.7343850343508855,-0.15008992050856115,0.10579518173904492
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924856923,0.06527284993691591,0.0323273733952943,0.9742114012552363,-0.12583245133131732,0.1300526509162887
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543907,0.06527284993691594,-0.7460221533532115,0.4556654883490955,-0.17663754318924213,0.079247559058364
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788095823,0.06527284993691589,-0.11673854895963898,0.9070687728669073,-0.13556240891189877,0.12032269333570714
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491212138,0.06527284993691596,-1.9694947445433295,0.04891430895838615,-0.25649708603592447,-0.0006119837883183099
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016469,0.06527284993691582,0.48944280341735946,0.6245352517703089,-0.09599522446363812,0.15988987778396752
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950733,0.03768529748185244,-4.104550476853603,4.07202017595119e-05,-0.22854887208164243,-0.08081353941737224
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877465,0.03768529748185247,1.354278540413578,0.17566751973727357,-0.022831276663360503,0.1249040560009098
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174588,0.037685297481852426,-1.5011358869858427,0.13334104337908406,-0.13043841879388096,0.01729691387038919
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127269,0.03768529748185248,-1.3002614633696128,0.19353094702172396,-0.12286840638340787,0.02486692628086249
log_frequency,0.7705551442574958,0.031057475421405523,24.810617534173804,2.911648328541517e-133,0.7096787976490704,0.8314314908659213
C(tense)[T.past perfect]:log_frequency,0.01296416072068915,0.01952173855288128,0.6640884307292255,0.5066437163482683,-0.02530076926538373,0.05122909070676203
C(tense)[T.present continuous]:log_frequency,0.02068547386655461,0.019521738552881165,1.0596122784106077,0.2893377438643868,-0.01757945611951805,0.058950403852627266
C(tense)[T.present perfect]:log_frequency,0.03661121087486062,0.019521738552881165,1.8754072940628161,0.06075573145754908,-0.0016537191112120375,0.07487614086093328
C(tense)[T.simple future]:log_frequency,0.06102878808045155,0.019521738552881328,3.1261963638706733,0.0017741465982974635,0.022763858094378572,0.09929371806652453
C(tense)[T.simple past]:log_frequency,0.022703971948629997,0.0195217385528813,1.1630097333354061,0.24484368231004816,-0.015560958037442923,0.06096890193470292
C(semantic_role)[T.patient]:log_frequency,-0.007866356324451342,0.008384198141495802,-0.9382359757838366,0.3481379566077843,-0.024300382115988655,0.00856766946708597
C(valence)[T.-val]:log_frequency,-0.01960830964718841,0.011270881008555446,-1.7397317594165203,0.08192622810692232,-0.04170057727516967,0.0024839579807928412
C(dominance)[T.-dom]:log_frequency,-0.00428295376929569,0.00838419814149579,-0.5108364207303414,0.6094729707476284,-0.020716979560832977,0.0121510720222416
lex_emb_norm,48.81429568137035,2.2478310479584658,21.716176456279786,5.1472611180459435e-103,44.40827941198657,53.22031195075414
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261223,1.354693767247971,-0.6143194228439887,0.5390133999295119,-3.4875756394806805,1.823146253028436
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668226,1.3546937672479713,-1.7094703678096446,0.08738412333348727,-4.971169798821381,0.3395520936877361
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067663,1.3546937672479717,-1.6872896667348902,0.09156804016002262,-4.941121741322222,0.3696001511868965
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521205,1.3546937672479704,-1.3564990937061228,0.1749604283973299,-4.493001813775762,0.8177200787333518
C(tense)[T.simple past]:lex_emb_norm,-1.311899883017924,1.3546937672479717,-0.968410658360832,0.33285461823318846,-3.9672608292724836,1.3434610632366355
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493324,0.5818140087722891,-1.016862208075301,0.3092350545123346,-1.7320493509068353,0.5487999956081706
C(valence)[T.-val]:lex_emb_norm,1.7255417432780047,0.782132811190123,2.2062004286105257,0.027384765550433607,0.19246838616231865,3.2586151003936905
log_frequency:lex_emb_norm,-4.7503534621042425,0.22641989398688467,-20.980283041645652,2.246557879305265e-96,-5.1941633905792575,-4.3065435336292275
profession_embedding_1,-37.44922995714141,0.5497395672049541,-68.12176563448921,0.0,-38.526784909160114,-36.37167500512271
profession_embedding_2,2.3263836569276823,0.095662417202325,24.31867942462091,3.3232988745606923e-128,2.138873938639544,2.5138933752158206
profession_embedding_3,-4.826348596276598,0.12907954595874388,-37.39049870704678,6.885178501129651e-293,-5.07935986242822,-4.573337330124977
profession_embedding_4,-2.1928297057700106,0.13236441298127585,-16.566610740609004,4.133435171208855e-61,-2.452279702073163,-1.933379709466858
profession_embedding_5,-2.3883941123649226,0.1463626428691905,-16.318331409877008,2.316696152603203e-59,-2.675282304561286,-2.101505920168559
