term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.84303960518052,0.6154922449065345,63.10890173941838,0.0,37.6366015825361,40.04947762782494
C(tense)[T.past perfect],-0.07072247023226641,0.14750394903842556,-0.4794615377642725,0.6316171736408667,-0.35984775829691806,0.21840281783238524
C(tense)[T.present continuous],0.030082296936962363,0.14750394903842595,0.20394231566726181,0.8384012878237708,-0.2590429911276901,0.3192075850016148
C(tense)[T.present perfect],-0.10534882816070652,0.14750394903842623,-0.7142102218108216,0.47510808691088924,-0.3944741162253595,0.18377645990394648
C(tense)[T.simple future],0.19903867264713418,0.14750394903842598,1.3493786027063113,0.17723534620065148,-0.0900866154175183,0.4881639607117867
C(tense)[T.simple past],-0.05541578303579974,0.14750394903842665,-0.37569016556541973,0.7071524556445548,-0.34454107110045357,0.23370950502885407
C(semantic_role)[T.patient],0.10563790119220293,0.11402873993969465,0.9264147025396465,0.35424511115325763,-0.11787199462845047,0.32914779701285635
C(syntactic_role)[T.subject],-0.6955330025241682,0.11402873993969374,-6.09962894347525,1.0887238971065354e-09,-0.9190428983448198,-0.47202310670351655
C(valence)[T.-val],0.066597694943989,0.11402873993969395,0.5840430665042017,0.5591999434792183,-0.15691220087666302,0.29010759076464104
C(dominance)[T.-dom],-0.15412213372129166,0.10206243042446651,-1.5100770487270831,0.13104440489887997,-0.35417663930856336,0.045932371865980065
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861571662,0.07877787244781882,0.5209904423720317,0.6023809654137513,-0.11337148326746388,0.1954565204988971
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.032050704956080506,0.07877787244781849,-0.40684908033420814,0.6841245246157064,-0.18646470683926034,0.12236329692709932
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588866018,0.07877787244781868,0.36659949921845963,0.7139228485756519,-0.1255340732943142,0.18329393047204623
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958250175,0.07877787244781857,-0.6742313283172773,0.5001744362055113,-0.20752851146568174,0.10129949230067825
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252434973,0.07877787244781846,0.15907349187090158,0.8736130712130952,-0.1418825306307448,0.16694547313561475
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346379,0.07877787244781824,1.179612467907053,0.23817271358200076,-0.061486641348541454,0.24734136241781726
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792480978,0.0787778724478182,0.7835448712542543,0.4333193371339163,-0.09268800395836949,0.21613999980798906
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519465,0.07877787244781807,1.222193638689228,0.22165322732050816,-0.058132187307984376,0.2506958164583737
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187489,0.07877787244781818,2.3449230664897334,0.019043710040002947,0.030314048348695638,0.3391420521150541
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291018,0.07877787244781823,0.9876763939575657,0.32332676968096485,-0.07660695690026915,0.23222104686608952
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896156,0.07877787244781832,1.6474121591050366,0.0994938821373709,-0.02463437694421794,0.28419362682214105
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937017,0.07877787244781825,0.12574604456259997,0.899934604148799,-0.1445079960238092,0.16432000774254957
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726528,0.07877787244781824,2.462410489711381,0.013811594558149424,0.039569457589473445,0.34839746135583216
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920032,0.07877787244781809,2.240841678558046,0.025050612052790473,0.022114738046021265,0.33094274181237937
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392985,0.07877787244781816,0.5282830156589546,0.5973105762093317,-0.11279698985924934,0.19603101390710903
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033944,0.045482425863934,-4.010657586428076,6.083737184691624e-05,-0.27156540189424067,-0.0932634707864382
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153699,0.04548242586393405,-1.2660895952165936,0.20550027395075637,-0.14673579170543832,0.03156613940236435
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865071937,0.04548242586393402,-0.5980219908771441,0.5498341068275047,-0.11635045641897322,0.06195147468882935
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813364,0.04548242586393403,-2.316442503162049,0.02054725730360161,-0.19450838997203496,-0.016206458864232345
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372075,0.045482425863934015,2.481292713615151,0.013101335881265259,0.023704246339819476,0.202006177447622
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657394077,0.045482425863934015,0.7910895026803199,0.4289040206823801,-0.053170295896507194,0.12513163521129533
log_frequency,-0.19586611234117227,0.04100516026551644,-4.776621066053659,1.7991751093530712e-06,-0.27624110467996177,-0.11549112000238278
C(tense)[T.past perfect]:log_frequency,-0.006771630819454824,0.017526444950741207,-0.38636647868331375,0.6992306423777044,-0.0411255479733084,0.02758228633439875
C(tense)[T.present continuous]:log_frequency,-0.005139639064524561,0.017526444950741196,-0.2932505182294373,0.7693346476308954,-0.03949355621837811,0.029214278089328992
C(tense)[T.present perfect]:log_frequency,0.004230966596176578,0.017526444950741214,0.24140472343751865,0.8092446855373903,-0.03012295055767701,0.03858488375003016
C(tense)[T.simple future]:log_frequency,0.030451846148298874,0.017526444950741193,1.7374799187105578,0.08232260731235191,-0.0039020710055546713,0.06480576330215242
C(tense)[T.simple past]:log_frequency,0.006734577026738704,0.017526444950741196,0.38425231389859804,0.7007967852642923,-0.02761934012711485,0.04108849418059226
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797502,0.012169255213693773,-0.6723531487440949,0.501369049537639,-0.03203522500680228,0.01567115088520728
C(syntactic_role)[T.subject]:log_frequency,0.020183891024926646,0.012169255213693766,1.658597068636888,0.09721749999587057,-0.0036692969210781225,0.04403707897093141
C(valence)[T.-val]:log_frequency,0.0018098506595121662,0.012169255213693775,0.14872320678060758,0.8817740075265962,-0.02204333728649262,0.02566303860551695
C(dominance)[T.-dom]:log_frequency,0.000784142536236424,0.012169255213693785,0.0644363621657015,0.9486236187226081,-0.023069045409768382,0.024637330482241232
lex_emb_norm,-0.393203163482308,0.03787294305727122,-10.382165518209364,3.6231654089387597e-25,-0.46743863746570047,-0.3189676894989155
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612357039,0.013405608418081217,0.9059657147657749,0.36496825888739876,-0.014131565698196652,0.03842160892291073
C(syntactic_role)[T.subject]:lex_emb_norm,-0.00517310331176677,0.013405608418081189,-0.3858909756598143,0.6995827769269631,-0.031449690622320406,0.021103483998786865
C(valence)[T.-val]:lex_emb_norm,0.0026186183903219194,0.013405608418081204,0.19533752655269132,0.8451313134463289,-0.023657968920231746,0.028895205700875587
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100597347,0.013405608418081225,-0.20199457761330886,0.8399236473914788,-0.028984447520613445,0.023568727100493972
log_frequency:lex_emb_norm,0.06725514052628295,0.004793169283138025,14.031455296786826,1.8866557202036012e-44,0.05785995850733303,0.07665032254523288
profession_embedding_1,-37.78650337327788,0.655695652149888,-57.628113362325784,0.0,-39.07174485695633,-36.501261889599434
profession_embedding_2,3.487976645580704,0.1145621471259658,30.446152879323485,1.0027642935513895e-197,3.2634212082176597,3.7125320829437487
profession_embedding_3,-4.813082457975838,0.1594464220453326,-30.18620547413362,1.7114441158851782e-194,-5.125616413881829,-4.500548502069847
profession_embedding_4,-0.4287953229331339,0.15725429046148845,-2.726763903705036,0.006403160895637761,-0.7370324401457453,-0.1205582057205224
profession_embedding_5,-1.6638263284994945,0.16852203924761014,-9.873048866058566,6.378811622091856e-23,-1.9941495738114892,-1.3335030831874999
