term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.76923876756679,0.615806083955004,49.96579210447529,0.0,29.562185526902876,31.976292008230704
C(tense)[T.past perfect],-0.007380909479867359,0.24287337692774033,-0.03038994875944483,0.975756457292177,-0.4834416440682543,0.4686798251085196
C(tense)[T.present continuous],-0.1814955390314819,0.24287337692774089,-0.7472846193655883,0.45490325945597176,-0.6575562736198699,0.29456519555690613
C(tense)[T.present perfect],-0.3606600086956693,0.2428733769277389,-1.4849713593885383,0.13757201442986766,-0.8367207432840533,0.11540072589271483
C(tense)[T.simple future],-0.34355500510392667,0.24287337692774236,-1.4145436994773546,0.1572226770731345,-0.8196157396923176,0.13250572948446426
C(tense)[T.simple past],-0.13904059786168524,0.24287337692773936,-0.5724818406220503,0.5670039972849084,-0.6151013324500703,0.33702013672669984
C(semantic_role)[T.patient],0.18462277402302368,0.14652954567926627,1.2599696065880013,0.2076995454961986,-0.10259258089719958,0.47183812894324695
C(syntactic_role)[T.subject],-0.4492111629094736,0.14652954567926654,-3.065669526422585,0.0021756174033672293,-0.7364265178296974,-0.16199580798924978
C(valence)[T.-val],0.21424817897199916,0.14652954567926632,1.462150025640289,0.143720642852611,-0.07296717594822422,0.5014635338922225
C(dominance)[T.-dom],0.1400977277183017,0.1427499471739782,0.9814205223316539,0.32640092929690334,-0.1397091641433627,0.4199046195799661
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431152498,0.07365626959487019,-0.2799122793609531,0.7795485903587953,-0.16499235202238585,0.12375776339933589
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022506358,0.07365626959486993,-0.197503187475022,0.8434364111538981,-0.1589224057333667,0.129827709688354
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867183206,0.07365626959487011,-0.32677753027095385,0.7438406258409764,-0.16844427157804392,0.1203058438436775
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604485324,0.07365626959487041,0.42664520993707555,0.6696437663525571,-0.11294996310637596,0.17580015231534663
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680072,0.07365626959486994,1.154296982245247,0.24839646360893386,-0.059353847994059655,0.2293962674276611
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427766,0.0736562695948698,-2.9341873176988944,0.0033491896634508557,-0.3604963498251378,-0.07174623440341757
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436506945,0.07365626959487012,-0.8321236301217139,0.405352153301303,-0.20566618014736768,0.08308393527435379
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521480806,0.07365626959486975,-0.510229946862506,0.6098977351483916,-0.1819566922323408,0.10679342318937918
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414937,0.0736562695948699,-2.622429041228592,0.008739194884925578,-0.33753339816500966,-0.04878328274328908
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816398259,0.07365626959486991,-0.1959132181926752,0.8446806930873687,-0.15880529452725858,0.12994482089446205
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582053,0.07365626959487068,1.5187314071307596,0.12885078132982436,-0.03251096774504128,0.2562391476766823
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378642,0.07365626959487079,0.33100881660024,0.7406423592237911,-0.11999418307707561,0.16875593234464845
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531572,0.07365626959487065,1.810804103016968,0.0701907877752784,-0.01099798251554604,0.2777521329061775
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776373035,0.0736562695948702,0.2233777364353369,0.8232445127310563,-0.12792188693448786,0.16082822848723394
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289943,0.07365626959487041,1.6521282761430285,0.0985289250065398,-0.02268545199796186,0.26606466342376073
