term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.62875354073777,0.6338156713991947,78.30155639916357,0.0,48.3863994543801,50.87110762709544
C(tense)[T.past perfect],-0.05222472099478459,0.23145734806099674,-0.2256343185139304,0.8214888579106152,-0.5059086470269347,0.4014592050373655
C(tense)[T.present continuous],-0.35414807588302133,0.23145734806099838,-1.5300792083286505,0.12601778025181692,-0.8078320019151746,0.09953585014913197
C(tense)[T.present perfect],-0.33073371097988974,0.2314573480609941,-1.4289186053092344,0.15304802685345478,-0.7844176370120346,0.12295021505225517
C(tense)[T.simple future],0.1810897549410852,0.23145734806099671,0.7823893104200003,0.433997912078116,-0.2725941710910648,0.6347736809732352
C(tense)[T.simple past],-0.20512813413706768,0.23145734806099538,-0.8862459362621349,0.37549893243516524,-0.6588120601692151,0.24855579189507973
C(semantic_role)[T.patient],-0.20627656866005792,0.13363196220893422,-1.5436170003815666,0.12270180819513507,-0.46821110548172773,0.055657968161611865
C(syntactic_role)[T.subject],-0.33403191826961987,0.07380003670232009,-4.5261755033669075,6.051300767052957e-06,-0.4786887661636938,-0.18937507037554588
C(valence)[T.-val],0.17505836486814186,0.05215036401070872,3.356800440207758,0.000790418712814793,0.07283744992812909,0.27727927980815464
C(dominance)[T.-dom],-0.02259967527534453,0.13249647854768723,-0.17056812017242112,0.8645656204075822,-0.2823085290945281,0.23710917854383903
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989237784,0.06021805339983917,0.33177282992829427,0.7400653424199999,-0.09805583152561437,0.13801325950408994
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806973,0.06021805339983908,2.0153680648267858,0.04388353599848969,0.0033269962332177633,0.23939608726292172
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567654,0.06021805339983936,2.7866624513990716,0.005331946532197029,0.049772842790824015,0.2858419338205291
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818793,0.06021805339983911,2.7523151296124553,0.005924520020594682,0.0477045139333359,0.28377360496303994
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355512,0.060218053399839405,1.8892103899170298,0.05888251932151153,-0.004269973371297489,0.23179911765840772
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764654416,0.06021805339983909,0.05665217608418295,0.9548230098868641,-0.11462306175019758,0.12144602927950642
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591793617,0.06021805339983921,-0.3407492509853931,0.7332970327688006,-0.13855380210664586,0.09751528892305862
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225579225,0.0602180533998392,-0.32398101771970134,0.7459568302528399,-0.13754405174043144,0.09852503928927298
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599704,0.06021805339983928,1.4185342540514336,0.15605519656367994,-0.03261317405488197,0.2034559169748228
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364733,0.060218053399839294,1.257668173376216,0.20853096577337707,-0.042300216291205076,0.19376887473849974
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313506,0.03476690934047242,-1.948839521212799,0.051332829028716886,-0.1359024035798101,0.00039214967353999597
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327472,0.03476690934047234,2.2020341702951787,0.02767774789315646,0.008410645736599803,0.14470519898994963
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406332,0.03476690934047243,-1.8217374751486197,0.06851432784621651,-0.13148345826730828,0.004811094986041861
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304032,0.03476690934047245,-4.7589314598762655,1.963981380977607e-06,-0.23360061524971543,-0.09730606199636521
log_frequency,-2.3188569096645515,0.0845291303792469,-27.4326365273227,8.87172354534026e-162,-2.48454405701938,-2.153169762309723
