term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(tense)[T.present continuous],0.18736267089842037,0.055859585725667,3.354172224237045,0.0007978440369027242,0.07787175690337825,0.2968535848934625
C(syntactic_role)[T.subject]:C(tense)[T.present perfect],0.10932419720816654,0.05585958572566697,1.9571250983684447,0.05034982116130563,-0.00016671678687552038,0.2188151112032086
C(syntactic_role)[T.subject]:C(tense)[T.simple future],0.2262777889475801,0.0558595857256669,4.050831849324078,5.127242001513798e-05,0.11678687495253819,0.335768702942622
C(syntactic_role)[T.subject]:C(tense)[T.simple past],0.10318459903491173,0.05585958572566701,1.8472138254240449,0.06473428315195634,-0.006306314960130413,0.21267551302995386
male_perc,1.1954551308362351,0.022804580378523124,52.42171138400291,0.0,1.1507556523764333,1.240154609296037
male_perc:C(semantic_role)[T.patient],0.044176085089152696,0.016125273427767414,2.73955572208049,0.006158924853198187,0.012568780754724819,0.07578338942358057
male_perc:C(syntactic_role)[T.subject],0.06204761391042335,0.016125273427767404,3.8478487939050123,0.00011961416128979663,0.030440309575995493,0.0936549182448512
male_perc:C(tense)[T.past perfect],-0.02830036043164541,0.02792979286283349,-1.0132678237404702,0.31094730620118444,-0.08304581742916645,0.026445096565875632
male_perc:C(tense)[T.present continuous],-0.14524821092441864,0.027929792862833452,-5.2004757657083225,2.011856004187731e-07,-0.19999366792193962,-0.09050275392689767
male_perc:C(tense)[T.present perfect],-0.15389712077053214,0.02792979286283345,-5.510141859137277,3.6398268200606226e-08,-0.2086425777680531,-0.09915166377301118
male_perc:C(tense)[T.simple future],-0.2367543019785975,0.027929792862833452,-8.4767654075104,2.5113138340216944e-17,-0.29149975897611846,-0.18200884498107656
male_perc:C(tense)[T.simple past],-0.053477576420500855,0.027929792862833456,-1.9147143941645257,0.05554643819280107,-0.10822303341802184,0.0012678805770201182
