term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079448,0.07514173646413089,-0.7061468940915857,0.4801075390907747,-0.2003478473603875,0.09422563971879852
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442401065,0.07514173646413103,0.01876590707899358,0.9850280958273389,-0.14587664069535317,0.1486968463838334
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923217,0.07514173646413126,-1.9480625928721613,0.05142572665227511,-0.2936675495088259,0.0009059375703615868
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042469954,0.07514173646413143,-0.2841081674052144,0.7763313309382421,-0.16863512458206403,0.12593836249712415
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633144,0.04338310177494212,-4.913281562233313,9.049029851575501e-07,-0.29818943509396223,-0.12811735303266655
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573698,0.04338310177494212,-2.832617621101412,0.0046228884855725174,-0.20792377957638483,-0.03785169751508913
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167053,0.04338310177494212,-1.2419199395002782,0.21428513047167602,-0.13891438016231838,0.03115770189897732
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246222,0.043383101774942145,-0.4960202735590341,0.6198872291155705,-0.10655493904089414,0.06351714302040168
log_frequency,-0.3927677813083802,0.034715739181773654,-11.31382452356336,1.468791253100267e-29,-0.4608147604475179,-0.3247208021692425
C(tense)[T.past perfect]:log_frequency,0.019059693274287373,0.016717480007016484,1.140105641896257,0.254260130630892,-0.013708556519847724,0.05182794306842247
C(tense)[T.present continuous]:log_frequency,0.005814284395910576,0.01671748000701649,0.34779670102612736,0.72799764967222,-0.026953965398224533,0.03858253419004569
C(tense)[T.present perfect]:log_frequency,0.024321152917888465,0.01671748000701651,1.4548336775447384,0.14573581774746447,-0.00844709687624668,0.05708940271202361
C(tense)[T.simple future]:log_frequency,0.03269078330676361,0.016717480007016505,1.9554851145652896,0.050544006377759146,-7.746648737153028e-05,0.06545903310089875
C(tense)[T.simple past]:log_frequency,0.015126299693111182,0.01671748000701647,0.9048193679168477,0.3655753298693796,-0.017641950101023887,0.04789454948724625
C(semantic_role)[T.patient]:log_frequency,-0.012493070613198279,0.010930931529056257,-1.1429099688338173,0.25309384840323845,-0.03391899692962683,0.008932855703230266
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352529505,0.010930931529056264,-2.5445258053803643,0.010952357202166378,-0.04923996366895807,-0.006388111036100947
C(valence)[T.-val]:log_frequency,0.004991849814490417,0.010930931529056265,0.456671949798719,0.6479133352519953,-0.016434076501938143,0.02641777613091898
lex_emb_norm,-1.1326504452908446,0.050594931639733054,-22.386638514624558,2.990774553570764e-109,-1.2318225308917918,-1.0334783596898973
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455614974,0.01573230723720622,0.7330813771765012,0.4635200238282368,-0.019304132497689242,0.042370255408919186
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990901304,0.015732307237206214,-1.2378940746183553,0.2157743261096779,-0.050312123862317246,0.011362264044291161
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571558,0.01573230723720622,-0.41692018053521945,0.6767426385854574,-0.03739631032687577,0.02427807757973266
log_frequency:lex_emb_norm,0.16725823031727383,0.006693135352900782,24.989518588591622,3.9994555798627446e-135,0.1541388887025234,0.18037757193202425
profession_embedding_1,-33.02159554167679,0.6221912975193312,-53.07305915935094,0.0,-34.24116451070163,-31.802026572651947
profession_embedding_2,3.517480679136642,0.11166366704592229,31.500673157098262,4.3603743386886525e-211,3.2986066064202886,3.7363547518529954
profession_embedding_3,-4.077113333786803,0.15169664846321254,-26.876752882088432,1.6302030566106258e-155,-4.374456813048591,-3.779769854525016
profession_embedding_4,-0.5680025532712885,0.1498404575447057,-3.7907155555889958,0.00015079018774052534,-0.8617076774904671,-0.27429742905210985
profession_embedding_5,-1.5405513474437993,0.15958802843314865,-9.653301457315361,5.498528867326561e-22,-1.8533628703321838,-1.2277398245554147
