term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734964,0.07304133250650426,0.8070256388340196,0.41966424371618044,-0.08422346720459994,0.20211592325929922
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965826546,0.07304133250650452,0.6384017564530884,0.5232217331752286,-0.09653998026612357,0.18979941019777666
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025397794,0.07304133250650426,0.031466500181046304,0.974897917900914,-0.1408713401294098,0.14546805033448937
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906281,0.0730413325065043,-1.3853407422441553,0.16596847572564633,-0.24435682902101247,0.041982561442886854
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086084054,0.07304133250650421,0.014351857676132318,0.9885494543705438,-0.14212141642334108,0.14421797404055792
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973936,0.04217043298459925,-2.292823301934096,0.021871668383712208,-0.17934841348170225,-0.014030289317776473
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622046,0.042170432984599236,2.63401674312394,0.008446616336750503,0.028418564464257598,0.19373668862818333
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878619,0.04217043298459924,2.0171704570795406,0.043695139812811715,0.002405889496823313,0.16772401366074907
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905598971,0.04217043298459923,1.1688153421139966,0.24249622884977753,-0.03336961302597313,0.13194851113795256
log_frequency,1.2336724890621935,0.04293901008404442,28.730808806433345,7.441592881014503e-177,1.1495069244930256,1.3178380536313614
C(tense)[T.past perfect]:log_frequency,0.01896701356161626,0.016250183630587257,1.167187644939297,0.24315277039967642,-0.01288527825750161,0.05081930538073413
C(tense)[T.present continuous]:log_frequency,0.002505147365532235,0.016250183630587275,0.15416117272772625,0.8774846870009275,-0.029347144453585668,0.03435743918465014
C(tense)[T.present perfect]:log_frequency,0.006468317454247112,0.016250183630587292,0.3980458068222668,0.6906019685012801,-0.025383974364870825,0.03832060927336505
C(tense)[T.simple future]:log_frequency,0.038267127437259914,0.01625018363058725,2.3548735391045557,0.01854155653099442,0.006414835618142059,0.07011941925637777
C(tense)[T.simple past]:log_frequency,0.008876259463139762,0.016250183630587268,0.5462251790454986,0.584919116528338,-0.02297603235597813,0.04072855128225765
C(semantic_role)[T.patient]:log_frequency,-0.013317036233488039,0.009382047893500394,-1.4194167824184407,0.15579789379923087,-0.03170696548956224,0.0050728930225861606
C(syntactic_role)[T.subject]:log_frequency,0.033101961202989756,0.009382047893500407,3.5282234304007094,0.0004195841645824794,0.014712031946915533,0.05149189045906398
lex_emb_norm,6.517158443792857,0.26063663875417475,25.004767077048058,2.7615361259893607e-135,6.006279646046498,7.028037241539216
log_frequency:lex_emb_norm,-0.7194375904242785,0.02951184564438414,-24.377926040053733,8.244650978960657e-129,-0.7772843164031968,-0.6615908644453601
profession_embedding_1,-37.25292490166174,0.6155009996413411,-60.52455629376624,0.0,-38.45938003479837,-36.046469768525114
profession_embedding_2,4.130887563287773,0.1041949558431443,39.645753768603115,0.0,3.926653062617334,4.335122063958212
profession_embedding_3,-5.0820846153291175,0.16474371903645432,-30.848427151292846,8.872166649061125e-203,-5.405001890198477,-4.759167340459758
profession_embedding_4,-1.4064656472856931,0.1503311574910969,-9.355782731660192,9.425977510686784e-21,-1.7011325880886963,-1.11179870648269
profession_embedding_5,-1.9984838903216848,0.16252295870233413,-12.296625081641361,1.3749684384560342e-34,-2.3170482109210644,-1.6799195697223053
