term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.06677218272879,0.5231332907230628,59.38595905412369,0.0,30.04136870315228,32.0921756623053
C(tense)[T.past perfect],0.03297019339052065,0.12222698994474648,0.26974560533172787,0.7873596082775904,-0.2066092465152736,0.2725496332963149
C(tense)[T.present continuous],0.14239752385195842,0.12222698994474702,1.1650252036504338,0.24402694372450578,-0.09718191605383691,0.38197696375775375
C(tense)[T.present perfect],-0.05496186533950582,0.12222698994474723,-0.44967044810930346,0.6529544492694325,-0.29454130524530153,0.1846175745662899
C(tense)[T.simple future],0.05591469643095506,0.12222698994474757,0.457466034762299,0.6473426019094165,-0.18366474347484132,0.2954941363367515
C(tense)[T.simple past],-0.11878567476351169,0.122226989944748,-0.9718448831735779,0.3311430776683543,-0.3583651146693089,0.12079376514228553
C(semantic_role)[T.patient],0.14818149202274722,0.07929559745103266,1.8687228142048313,0.06168047054115112,-0.00724731165557066,0.3036102957010651
C(syntactic_role)[T.subject],0.031099110167463404,0.0874919916355398,0.3554509342639166,0.7222566939264603,-0.14039560112143235,0.20259382145635918
C(valence)[T.-val],0.010214205940303164,0.08979591385723418,0.11374911732111385,0.9094381667760221,-0.16579646696811356,0.1862248788487199
C(dominance)[T.-dom],0.0020802143112418348,0.08979591385724531,0.02316602417509658,0.9815181420347088,-0.17393045859719672,0.1780908872196804
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077626016,0.06527813178099832,0.1305232984640375,0.8961541372688809,-0.11943258642804042,0.13647322058329245
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556603606,0.06527813178099891,-0.6185619817072792,0.5362141568961764,-0.16833147406227117,0.08757433294906397
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101566007,0.0652781317809981,0.8827349901645578,0.3773933329236404,-0.07032961249000591,0.18557619452132607
