term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.91313724248,0.5996843919372254,51.549010876567834,0.0,29.737684510463723,32.08858997449628
C(tense)[T.past perfect],-0.1884480809274982,0.1379578850678818,-1.365982675327132,0.17196446437991417,-0.45886194376354267,0.08196578190854625
C(tense)[T.present continuous],-0.29347391739047723,0.13795788506788229,-2.1272717920115487,0.03341344473539466,-0.5638877802265226,-0.02306005455443183
C(tense)[T.present perfect],-0.4555707644797394,0.13795788506788262,-3.3022452051622446,0.0009613384509960518,-0.7259846273157855,-0.1851569016436933
C(tense)[T.simple future],-0.2636539994686712,0.13795788506788217,-1.9111194647478122,0.05600788306464582,-0.5340678623047164,0.006759863367373997
C(tense)[T.simple past],-0.21522127823018347,0.1379578850678828,-1.5600505772053757,0.11876859743432129,-0.48563514106622985,0.05519258460586293
C(semantic_role)[T.patient],0.18462277402304433,0.1465759140997255,1.2595710226813457,0.20784335424685904,-0.10268345070581508,0.47192899875190375
C(syntactic_role)[T.subject],-0.45085027474618,0.1450245102736011,-3.108786741603971,0.0018820160979947146,-0.7351155634587001,-0.1665849860336599
C(valence)[T.-val],0.10531780781484017,0.08775702854862565,1.2001068126011605,0.23011642855461784,-0.06669640557477695,0.27733202120445727
C(dominance)[T.-dom],-0.03932458008454664,0.13700422807248303,-0.28703187221157656,0.7740918002066226,-0.30786916178584833,0.22922000161675504
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311523288,0.07367957769196554,-0.27982373077270667,0.7796165242181053,-0.1650380297121081,0.12380344108906152
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022486745,0.07367957769196541,-0.19744070851363063,0.8434852966770565,-0.1589680834230713,0.1298733873780978
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867182547,0.07367957769196559,-0.32667415613875295,0.7439188144584723,-0.16848994926776747,0.12035152153340237
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448722,0.07367957769196544,0.4265102432571901,0.6697420819529544,-0.11299564079609739,0.17584583000507184
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680302,0.0736795776919653,1.1539318272459984,0.24854613097473838,-0.059399525683781346,0.22944194511738739
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211429632,0.07367957769196545,-2.933259104956348,0.003359210104990124,-0.36054202751488096,-0.07170055671371167
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243652504,0.07367957769196529,-0.8318603927504433,0.40550072383919017,-0.20571185783710938,0.0831296129640593
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452149998,0.07367957769196537,-0.5100685386474221,0.6100107980629678,-0.1820023699220845,0.10683910087908452
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045417493,0.07367957769196547,-2.6215994513665386,0.008760477127738553,-0.3375790758547596,-0.04873760505359026
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816449022,0.07367957769196566,-0.19585124220958391,0.8447292002304395,-0.1588509722170341,0.12999049858413603
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581902,0.07367957769196547,1.5182509654641718,0.12897179071396941,-0.03255664543476565,0.2562848253664037
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633783033,0.07367957769196541,0.3309041039256895,0.7407214501451317,-0.12003986076680152,0.16880161003436758
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530773,0.07367957769196544,1.8102312658864783,0.07027952698823456,-0.01104366020527689,0.27779781059589237
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636832,0.0736795776919654,0.22330707221415716,0.8232995024747517,-0.1279675646242162,0.16087390617695285
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289751,0.07367957769196533,1.6516056351686665,0.09863547735511052,-0.02273112968768691,0.2661103411134819
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978193018,0.042538924014234196,-0.6928116227935479,0.48843828515135507,-0.11285281143828428,0.053909889481898246
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0494787851969372,0.04253892401423423,1.16314143677872,0.24479024950691908,-0.03390256526315412,0.13286013565702853
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891317,0.0425389240142342,-3.3646379288117103,0.0007683231356973658,-0.226509427649223,-0.059746726729040425
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709662,0.042538924014234265,1.3769635860440794,0.16854363787556778,-0.02480680110299477,0.141955899817188
log_frequency,-0.020574368528282694,0.05243250754281052,-0.3923971881658333,0.6947702254194817,-0.12334831940361649,0.0821995823470511
C(tense)[T.past perfect]:log_frequency,0.011232913484186743,0.016392179964843052,0.6852605027689064,0.49318992504825776,-0.020897708860565356,0.04336353582893884
C(tense)[T.present continuous]:log_frequency,0.014060340291537146,0.016392179964843077,0.8577468232835953,0.39104570492236324,-0.018070282053215002,0.046190962636289294
C(tense)[T.present perfect]:log_frequency,0.020971250200000773,0.016392179964843098,1.2793448000801952,0.20079505001688291,-0.011159372144751416,0.05310187254475296
C(tense)[T.simple future]:log_frequency,0.044934216161114184,0.016392179964843077,2.7411983188011773,0.006128656897827007,0.012803593816362036,0.07706483850586633
C(tense)[T.simple past]:log_frequency,0.01272073936611041,0.016392179964843084,0.7760248724326508,0.43774628686137257,-0.019409882978641754,0.04485136171086257
C(semantic_role)[T.patient]:log_frequency,0.013154040417844431,0.013431298144103468,0.9793573396045299,0.32741892188458577,-0.013172901404020214,0.03948098223970908
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123390284,0.013431298144103475,0.2561818057660801,0.7978138985838454,-0.02288608760952563,0.029767796034203688
C(valence)[T.-val]:log_frequency,-0.008912488710856235,0.009464029515306923,-0.9417224128941444,0.34634963476467145,-0.027463112170829057,0.009638134749116588
C(dominance)[T.-dom]:log_frequency,-0.02062335596416903,0.013431298144103512,-1.5354700448834062,0.12468907247658785,-0.04695029778603376,0.005703585857695703
lex_emb_norm,0.18710035403442393,0.4075133085446959,0.4591269784601472,0.6461495019951109,-0.611674198550561,0.9858749066194089
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241991083,0.1933067121173177,-0.42320000957991555,0.6721552837870297,-0.46071154921846735,0.29709674437864575
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907076,0.1933067121173174,0.5178979834818789,0.6045369318977172,-0.2787909903994852,0.4790173031976267
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910582528,0.19330671211731773,1.192849935629151,0.23294663397787618,-0.14831824769273133,0.6094900459043819
log_frequency:lex_emb_norm,0.23035942866334733,0.050536732708061825,4.558257258024112,5.197900194466279e-06,0.1313014219392269,0.32941743538746776
profession_embedding_1,-31.812235698416558,0.6175055292658865,-51.51732930429971,0.0,-33.02261997916457,-30.60185141766855
profession_embedding_2,3.193322619745763,0.10617797694465929,30.07518801577982,4.0291309423334517e-193,2.9852011565934817,3.401444082898044
profession_embedding_3,-3.7659765707731045,0.15091096920067176,-24.954955830714663,9.163536174762223e-135,-4.061780019092172,-3.4701731224540375
profession_embedding_4,-0.25584125255127194,0.1479618782457118,-1.729102493051697,0.08381090987664544,-0.5458641318467333,0.03418162674418945
profession_embedding_5,-1.9632595459695807,0.15999299557201838,-12.270909354190133,1.8840093474911285e-34,-2.2768648461526877,-1.6496542457864738
