term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.65957508297095,0.636542224789612,78.0145811998321,0.0,48.4118766212978,50.907273544644106
C(tense)[T.past perfect],-0.052224720994762386,0.23144949699940387,-0.2256419723171699,0.8214829048584293,-0.505893260354627,0.40144381836510223
C(tense)[T.present continuous],-0.3541480758830029,0.2314494969994057,-1.5301311105632356,0.1260049365793042,-0.8078166152428712,0.09952046347686533
C(tense)[T.present perfect],-0.3307337109798651,0.23144949699940134,-1.4289670760473527,0.15303409581191318,-0.7844022503397248,0.12293482837999459
C(tense)[T.simple future],0.18108975494107898,0.23144949699940284,0.7824158500614335,0.43398232113160234,-0.27257878441878364,0.6347582943009416
C(tense)[T.simple past],-0.20512813413705241,0.23144949699940298,-0.8862759988524906,0.37548273791498404,-0.6587966734969153,0.24854040522281048
C(semantic_role)[T.patient],-0.14545947052641975,0.1219438248299162,-1.1928399878329428,0.23295052931623617,-0.38448386942016965,0.09356492836733013
C(syntactic_role)[T.subject],-0.5117606069053081,0.13916576399689823,-3.6773455784478313,0.0002364799190577804,-0.7845420546936136,-0.23897915911700263
C(valence)[T.-val],0.23032687090400322,0.07581714800550576,3.037925811813406,0.0023861383342342834,0.08171624422298232,0.37893749758502415
C(dominance)[T.-dom],-0.022599675275286203,0.1324919842509083,-0.1705739060597643,0.8645610708338776,-0.28229972107903484,0.23710037052846242
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989239116,0.06021601079609285,0.33178408408508264,0.7400568442307509,-0.09805182838870195,0.1380092563671802
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480663,0.06021601079609286,2.0154364286772197,0.043876378997860024,0.0033309993701252233,0.23939208412600738
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056684,0.06021601079609312,2.786756978536943,0.0053303928014130425,0.0497768459277268,0.28583793068361
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818668,0.0602160107960929,2.7524084916455576,0.005922832350215937,0.04770851707024551,0.28376960182612787
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356789,0.06021601079609305,1.8892744743387946,0.058873936841308636,-0.004265970234373584,0.23179511452150936
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764648171,0.06021601079609298,0.05665409779801488,0.954821479113152,-0.11461905861329315,0.12144202614258949
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591798707,0.06021601079609303,-0.3407608096338731,0.7332883309625966,-0.13854979896974012,0.09751128578614272
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622559365,0.060216010796092956,-0.323992007568517,0.7459485104153518,-0.13754004860353491,0.09852103615234763
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996793,0.0602160107960931,1.4185823725392017,0.15604116077143956,-0.032609170917973634,0.2034519138379095
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236286,0.06021601079609299,1.2577108350814645,0.2085155327343047,-0.04229621315431274,0.19376487160156997
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312408,0.03476573004264972,-1.9489056283300767,0.051324932863428076,-0.13590009236762607,0.00038983846137792544
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328067,0.03476573004264972,2.2021088660977735,0.027672472261671688,0.008412956948778666,0.14470288777778267
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062274,0.03476573004264973,-1.8217992708026982,0.06850494820935103,-0.13148114705512476,0.004808783773879291
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230405,0.03476573004264972,-4.759092888889908,1.9624149516331255e-06,-0.2335983040375425,-0.09730837320853851
log_frequency,-2.314745536309904,0.08452626314079273,-27.384926888987216,3.092602963851657e-161,-2.480427064391729,-2.1490640082280787
C(tense)[T.past perfect]:log_frequency,0.008243135890067338,0.020765544713400277,0.3969621796026345,0.6914008829430505,-0.03245980130043572,0.0489460730805704
C(tense)[T.present continuous]:log_frequency,-0.022804155625969998,0.02076554471340033,-1.09817276361906,0.27214632475622863,-0.06350709281647315,0.017898781564533166
C(tense)[T.present perfect]:log_frequency,-0.011957322175791997,0.020765544713400263,-0.5758251151522064,0.5647418583613162,-0.05266025936629503,0.028745615014711033
C(tense)[T.simple future]:log_frequency,0.038127279971051545,0.020765544713400256,1.8360837867377278,0.06636464332557256,-0.00257565721945148,0.07883021716155457
C(tense)[T.simple past]:log_frequency,0.0002949241330018832,0.02076554471340029,0.014202571474639172,0.9886685534899051,-0.040408013057501205,0.04099786132350497
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690004,0.011988992830150862,-2.5302904227792684,0.011406750695983386,-0.053835485480645415,-0.006835781993154665
C(valence)[T.-val]:log_frequency,-0.007767583839892736,0.007734654857154655,-1.0042573305915028,0.31527046435977113,-0.022928427207407474,0.0073932595276220035
C(dominance)[T.-dom]:log_frequency,-0.017225425372642916,0.011988992830150876,-1.4367700120166091,0.1508037855476513,-0.04072527711638832,0.006274426371102489
lex_emb_norm,-9.422758846779931,0.5206939511239921,-18.096539870377914,1.9274833733622004e-72,-10.443380914757666,-8.402136778802197
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489982328,0.3558712555802942,-0.06929868064159525,0.9447527808244842,-0.722211391584951,0.6728885746049863
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291102286,0.35587125558029403,0.7310589400843677,0.4647543390841103,-0.43738712018394543,0.9577128460059912
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250236115,0.3558712555802941,0.6991468363935446,0.4844708904549727,-0.44874372059260725,0.9463562455973296
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979966152,0.3558712555802939,-1.4300750342051407,0.15271588862436858,-1.2064725810915833,0.18862738509835286
C(tense)[T.simple past]:lex_emb_norm,0.05156852977350347,0.35587125558029364,0.1449078254140374,0.8847855550905014,-0.6459814533214641,0.749118512868471
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521554425,0.13255329313464162,1.0170831069327153,0.3091299658699494,-0.1250025032915097,0.3946379337225982
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102182637,0.2054623652061325,1.5063357744924313,0.13200162741302293,-0.09323535949127176,0.7122259815349246
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098244926,0.2054623652061325,1.4924524475168464,0.1356011770025417,-0.09608786068860553,0.7093734803375907
log_frequency:lex_emb_norm,2.634012390847006,0.08573186814302802,30.7238422292704,3.310295497972883e-201,2.4659677335836543,2.802057048110358
profession_embedding_1,-41.84125450835229,0.553804258890856,-75.5524245915891,0.0,-42.926776717212114,-40.75573229949247
profession_embedding_2,3.8853544159959195,0.09069996847341542,42.83743954260287,0.0,3.707571691251324,4.0631371407405155
profession_embedding_3,-8.742278577330936,0.1657346783344125,-52.74863815580667,0.0,-9.067138256941488,-8.417418897720383
profession_embedding_4,-4.951178259515807,0.15683572341447302,-31.569199616794098,5.692096893340955e-212,-5.25859492917085,-4.643761589860763
profession_embedding_5,-1.5013679561627797,0.14766059888239802,-10.167695157179478,3.2990761292758266e-24,-1.7908002905789262,-1.2119356217466333
