term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.73338615786179,0.6941208869228717,75.97147291105986,0.0,51.37282671998542,54.093945595738155
C(tense)[T.past perfect],0.287397557271341,0.2539865792266209,1.1315462342398375,0.257842968099915,-0.21044632550337655,0.7852414400460586
C(tense)[T.present continuous],-0.1479311094879895,0.2539865792266172,-0.5824367174771046,0.5602811276123745,-0.6457749922626999,0.3499127732867209
C(tense)[T.present perfect],-0.16241518243559952,0.25398657922662005,-0.6394636398905323,0.5225309221245318,-0.6602590652103154,0.3354287003391164
C(tense)[T.simple future],0.3947851163060967,0.25398657922662143,1.5543542399295307,0.12012059989200866,-0.10305876646862194,0.8926289990808154
C(tense)[T.simple past],0.052358916620684655,0.2539865792266233,0.2061483594137729,0.8366777640933096,-0.44548496615403765,0.550202799395407
C(semantic_role)[T.patient],-0.12530813017632175,0.1346569446017742,-0.930573098527521,0.3520890995344809,-0.3892517462022385,0.138635485849595
C(syntactic_role)[T.subject],-0.18121095057205996,0.08034971498459853,-2.255278075433056,0.024129932813320584,-0.33870594188056835,-0.02371595926355155
C(valence)[T.-val],0.24116300092788515,0.13332025719498303,1.8088999076500458,0.07048615129252303,-0.020160548909183035,0.5024865507649533
C(dominance)[T.-dom],-0.2593535057861334,0.13598049301438161,-1.9072846408837743,0.05650242138085661,-0.5258914340106678,0.007184422438401006
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102048321,0.06556234446225293,0.11425645440113961,0.9090359980833901,-0.12101906651621436,0.13600090855718078
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156196,0.06556234446225277,-1.0606294525610722,0.28887505366881056,-0.19804734105231686,0.05897263402107766
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041988955,0.06556234446225306,0.6666230196687358,0.5050230008644027,-0.08480461949470888,0.1722153555786868
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008974,0.06556234446225298,-1.4154662337238317,0.1569521707074129,-0.22131127232678743,0.03570870274660794
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051797,0.06556234446225302,0.49110434556005966,0.6233596834525003,-0.09631203526617979,0.16070793980721573
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365132,0.03785243722398477,-2.9065752028759135,0.003659326995704902,-0.18421623130151926,-0.03582567950578339
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447969,0.03785243722398471,-1.020868866271957,0.3073326927277476,-0.1128376505723475,0.035552901223388125
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755172,0.037852437223984715,2.123609873041875,0.033718760281108345,0.006188533509683888,0.15457908530541953
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504711,0.037852437223984715,-1.318029934237221,0.18751333558771388,-0.12408592124291494,0.024304630552820713
log_frequency,-2.9812704240488634,0.09331509450459301,-31.94842634920253,6.9186731026445194e-217,-3.164179100212439,-2.798361747885288
C(tense)[T.past perfect]:log_frequency,0.038885298188294615,0.022512700246299398,1.727260513526649,0.08414104408014424,-0.005242270033964894,0.08301286641055412
C(tense)[T.present continuous]:log_frequency,0.0033746899251719475,0.022512700246299353,0.14990160612682082,0.8808442179698225,-0.04075287829708747,0.047502258147431364
C(tense)[T.present perfect]:log_frequency,0.021087630669914672,0.022512700246299498,0.936699304801561,0.34892802036713644,-0.02303993755234503,0.06521519889217438
C(tense)[T.simple future]:log_frequency,0.06463244818709345,0.02251270024629929,2.8709327392975856,0.004098234068554033,0.020504879964834154,0.10876001640935273
C(tense)[T.simple past]:log_frequency,0.02589915933682473,0.022512700246299484,1.1504243850571365,0.2499870790114806,-0.018228408885434946,0.0700267275590844
C(syntactic_role)[T.subject]:log_frequency,0.005182298632343485,0.008421383272276045,0.6153738008106199,0.5383170308576155,-0.011324613502030165,0.021689210766717135
lex_emb_norm,-14.46463525380231,0.5685496436908313,-25.441288046375,6.956253412178159e-140,-15.57906013021546,-13.35021037738916
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314189,0.3942930939751614,-1.2881919024009478,0.1976986268147464,-1.280786498597499,0.2649361569346613
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344732,0.39429309397516055,0.4340109599135609,0.6642865944355715,-0.6017338035626312,0.9439888519695259
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899238575,0.3942930939751613,0.1886869187647311,0.8503407042178733,-0.6984633787736944,0.8472592767584658
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471965,0.3942930939751629,-1.5172456910566143,0.12922529914775888,-1.3711008256132797,0.17462182991888653
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375581,0.39429309397516915,-0.4736541118554801,0.6357533311925805,-0.9596198730036535,0.5861027825285373
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167377,0.14749422457762373,1.4121178695512915,0.1579355707224723,-0.08082698036755714,0.4973854407309047
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480832,0.1474942245776237,-1.1182316572538542,0.26348560221290535,-0.45403892173403915,0.12417349936442254
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492418006,0.14749422457762376,2.0231934511086753,0.043070538704565446,0.009303138692569657,0.5875155597910315
log_frequency:lex_emb_norm,3.391248328345816,0.09600591740788847,35.32332610226345,7.892141807012902e-263,3.2030653194749186,3.5794313372167132
profession_embedding_1,-40.589285025801864,0.5994602915201755,-67.70971422122258,0.0,-41.764298445835315,-39.41427160576841
profession_embedding_2,3.372901541388092,0.0985462911213138,34.22657010232822,1.826213369589328e-247,3.1797390981036067,3.566063984672577
profession_embedding_3,-9.231898618094574,0.17871141867008283,-51.65813514769014,0.0,-9.582194239374264,-8.881602996814884
profession_embedding_4,-5.142846043418662,0.168602796624686,-30.50273273264123,1.9514613950026044e-198,-5.473327564032457,-4.8123645228048675
profession_embedding_5,-0.24394157312806936,0.160548672597703,-1.519424416166487,0.12867633750272947,-0.5586360533787404,0.07075290712260174
