term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.773898742249614,0.571616604402898,62.58372914065099,0.0,34.653462356457524,36.8943351280417
C(tense)[T.past perfect],0.0014276504516481658,0.05315876825014919,0.026856349359527517,0.9785746585484797,-0.10276984435970844,0.10562514526300477
C(tense)[T.present continuous],-0.13996543884277715,0.05315876825014899,-2.632969939862835,0.008472670522755422,-0.24416293365413339,-0.03576794403142093
C(tense)[T.present perfect],-0.03584499359132279,0.05315876825014951,-0.674300680231092,0.5001303353627898,-0.14004248840268002,0.06835250122003445
C(tense)[T.simple future],0.24884433746339765,0.05315876825014913,4.681153187982296,2.8770720506978615e-06,0.14464684265204114,0.35304183227475416
C(tense)[T.simple past],-0.055426406860402705,0.05315876825014898,-1.042657847141659,0.29712322286871984,-0.1596239016717589,0.0487710879509535
C(semantic_role)[T.patient],0.1695259730021137,0.03069122915901257,5.523596729338938,3.3753177752825266e-08,0.10936752132389231,0.22968442468033506
C(syntactic_role)[T.subject],-0.07918726603187799,0.061382458318025135,-1.2900634513789817,0.19704808013923947,-0.19950416938832075,0.04112963732456476
C(valence)[T.-val],0.2362248102823875,0.03069122915901254,7.69681817103176,1.4797062292231496e-14,0.1760663586041662,0.2963832619606088
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828590944,0.0751778510184093,0.6499911365732582,0.5157076828289716,-0.09849257349892987,0.19622244715611176
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995771,0.07517785101840907,0.9223859654218826,0.3563417982828823,-0.07801451563756263,0.21670050501747806
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579603,0.07517785101840889,-0.481729661132877,0.6300048764458804,-0.18357291102331602,0.11114210963172395
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838636,0.07517785101840888,-1.6956935829034345,0.08996422218523643,-0.27483610987590634,0.01987891077913359
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405809,0.07517785101840917,1.5549242870141797,0.11998473720950015,-0.030461643933462443,0.2642533767215786
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331546,0.043403952522576145,-4.9109212796333646,9.158296558124345e-07,-0.29823029231802256,-0.12807649580860836
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573255,0.04340395252257611,-2.8312568649551855,0.0046425814617969945,-0.20796463680043958,-0.03781084029102552
log_frequency,-0.39425670811933383,0.031624067821423345,-12.46698275331453,1.6797141341194382e-35,-0.4562436342879533,-0.3322697819507144
lex_emb_norm,-1.1399009377043212,0.04874936642528253,-23.38288723098446,7.585622103263863e-119,-1.2354554816179877,-1.0443463937906547
log_frequency:lex_emb_norm,0.16725823031727288,0.006696352201637127,24.97751391815704,5.27697384117631e-135,0.15413258525902526,0.1803838753755205
profession_embedding_1,-33.02159554167682,0.6224903345451288,-53.047563486759394,0.0,-34.241750476393605,-31.80144060696003
profession_embedding_2,3.5174806791366486,0.11171733473786233,31.48554060468946,6.636668741736812e-211,3.2985014441041605,3.736459914169137
profession_embedding_3,-4.077113333786796,0.15176955677093176,-26.86384160652488,2.2373606548821416e-155,-4.374599677521194,-3.7796269900523987
profession_embedding_4,-0.5680025532712871,0.1499124737316031,-3.7888945404784304,0.00015189750488674131,-0.8618487938444499,-0.2741563126981243
profession_embedding_5,-1.5405513474438064,0.15966472948886187,-9.648664124979929,5.749778311472968e-22,-1.8535131667279778,-1.227589528159635
