term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.68081648397363,0.5833743536754812,47.449491582161464,0.0,26.537333319534966,28.824299648412293
C(tense)[T.past perfect],0.10466629318958542,0.21822325906907597,0.47962941088903155,0.6314977838768348,-0.3230772667771189,0.5324098531562897
C(tense)[T.present continuous],-0.410912143513194,0.21822325906907844,-1.882989674272622,0.059720718041008904,-0.8386557034799031,0.016831416453515158
C(tense)[T.present perfect],-0.1862838796358732,0.2182232590690765,-0.8536389770299728,0.3933184167165102,-0.6140274396025786,0.24145968033083218
C(tense)[T.simple future],-0.2358115261442781,0.21822325906907808,-1.0805975822661162,0.2798931877721409,-0.6635550861109866,0.19193203382243032
C(tense)[T.simple past],0.05022958611746655,0.21822325906907888,0.23017521748938,0.8179586950756761,-0.3775139738492435,0.47797314608417657
C(semantic_role)[T.patient],0.15537463806826513,0.08698834752112006,1.7861546114615114,0.07409402025885402,-0.015132876130882461,0.3258821522674127
C(syntactic_role)[T.subject],-0.42441406838533635,0.1311765819982379,-3.2354408227456144,0.001217130965446546,-0.6815357812932608,-0.1672923554774119
C(valence)[T.-val],0.2385282227716878,0.09195635790421904,2.593928557067656,0.00949766025789635,0.05828281694593934,0.4187736285974363
C(dominance)[T.-dom],-0.07139895823150455,0.08950682757048173,-0.7976928706950515,0.425061119370882,-0.24684299306834495,0.10404507660533585
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884774573,0.073034203817951,0.1026769854774732,0.9182206853744062,-0.13565679988135954,0.15065466365090868
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819594,0.07303420381795092,-0.7161638777985848,0.4739010927892311,-0.19546019038432988,0.090851273147938
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644809,0.07303420381795098,-1.143314344393859,0.2529259866021406,-0.22665678462258215,0.05965467890968597
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529306166,0.07303420381795112,0.5533943743680837,0.5800014748452524,-0.10273901423682816,0.1835724492954405
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816423757,0.07303420381795087,-0.024037007181159833,0.9808234031701115,-0.1449112554477762,0.14140020808449147
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174513,0.0730342038179507,-2.3915202963959152,0.016790757123171778,-0.3178185125278786,-0.03150704899561163
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115166,0.07303420381795067,0.24104386014850704,0.8095243523230945,-0.12555128535498178,0.1607601781772851
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135736,0.07303420381795064,-1.0255528572346542,0.30511860883998454,-0.21805616816749074,0.06825529536477602
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185322,0.0730342038179507,-0.9789361060205141,0.3276270259424145,-0.2146515508579867,0.07165991267428028
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040248,0.07303420381795087,1.1350251809006207,0.2563825451659592,-0.060260071365731346,0.2260513921665363
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929634,0.07303420381795071,1.963805727936363,0.049570701655868715,0.00026925602682986716,0.2865807195590969
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598843,0.07303420381795095,-1.2724518857991125,0.20323194210892082,-0.23608824214212243,0.05022322139014557
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586907516,0.07303420381795092,0.7587849074803856,0.4479929218345584,-0.08773848017922642,0.19857298335304147
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814448502,0.07303420381795087,0.12770639408485016,0.8983830078012633,-0.13382879695168534,0.15248266658058232
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865236365,0.07303420381795084,0.4147924572539872,0.6782996562863587,-0.11286169490089741,0.17344976863137013
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735715,0.07303420381795071,0.8071044106168382,0.419618875072064,-0.08420950373877638,0.20210195979349066
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582384,0.07303420381795056,0.6384640692743891,0.5231811906822257,-0.09652601680030941,0.18978544673195707
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025375624,0.0730342038179509,0.031469571548511294,0.9748954689056658,-0.14085737666359632,0.14545408686867145
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905923,0.07303420381795084,-1.3854759619381074,0.16592717014454791,-0.24434286555519302,0.04196859797707454
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085999057,0.07303420381795074,0.01435325852545618,0.9885483369466769,-0.1421074529575337,0.14420401057473348
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621481,0.04216631723434395,2.634273843003378,0.008440232767914162,0.028426626274999534,0.19372862681743008
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375613,0.04216631723434392,-3.324296477321637,0.0008885009147006483,-0.22282434011497135,-0.05752233957254091
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877281,0.04216631723434396,2.017367348113779,0.04367461626456947,0.0024139513075575048,0.1677159518499881
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599853,0.04216631723434397,1.1689294272977877,0.24245027415472023,-0.033361551215216785,0.13194044932721385
log_frequency,1.2399849340284175,0.04553182911451277,27.233365277503992,1.617490697652205e-159,1.1507371299202749,1.32923273813656
C(tense)[T.past perfect]:log_frequency,0.032405428298279304,0.025209299636988758,1.2854553186686672,0.19865267352770774,-0.017007799315463062,0.08181865591202167
C(tense)[T.present continuous]:log_frequency,-0.011722460395875807,0.025209299636988564,-0.4650053974000898,0.6419342077597705,-0.06113568800961779,0.037690767217866177
C(tense)[T.present perfect]:log_frequency,-0.007882235540415226,0.02520929963698859,-0.3126717383631689,0.754534329814339,-0.05729546315415726,0.041530992073326806
C(tense)[T.simple future]:log_frequency,0.025987632668666633,0.02520929963698867,1.030874837575255,0.30261580981361813,-0.02342559494507556,0.07540086028240883
C(tense)[T.simple past]:log_frequency,0.01911900330175414,0.02520929963698866,0.7584107284639334,0.4482168169993187,-0.03029422431198803,0.06853223091549632
C(semantic_role)[T.patient]:log_frequency,-0.013317036233494249,0.009381132224315141,-1.4195553281913627,0.15575754769565497,-0.031705171903655543,0.005071099436667049
C(syntactic_role)[T.subject]:log_frequency,0.042252234429016836,0.01455459593149733,2.9030166572731546,0.003701148128712266,0.01372349416469456,0.0707809746933391
C(valence)[T.-val]:log_frequency,-0.008340205031180286,0.009381132224315159,-0.8890403452115437,0.3739953718237864,-0.02672834070134162,0.010047930638981047
C(dominance)[T.-dom]:log_frequency,-0.007709459144163433,0.00938113222431515,-0.82180476298811,0.4112008258066568,-0.026097594814324748,0.010678676525997882
lex_emb_norm,6.537185433299096,0.3054910956449076,21.398939368424987,3.988264283398164e-100,5.938386527322171,7.135984339276021
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054807,0.2254178846499795,-0.697225700833472,0.48567214900869693,-0.5990130249906631,0.28467873977970176
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486887,0.2254178846499795,0.7381714277332689,0.4604216028104096,-0.2754488406364938,0.6082429241338712
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838422,0.2254178846499797,0.7445501991955603,0.4565551166921931,-0.27401095146679866,0.609680813303567
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361139,0.22541788464997964,0.6370974191294136,0.5240709201194601,-0.29823272984906884,0.5854590349212967
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557454,0.22541788464997978,-0.53142460560121,0.5951322877162288,-0.5616384928307576,0.3220532719396085
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987567,0.13014507638282138,-0.8222805864363941,0.4109300347573438,-0.36211560886528793,0.14808406940553656
log_frequency:lex_emb_norm,-0.7194375904242768,0.029508965347037175,-24.380305509305543,7.832647769841673e-129,-0.7772786745613273,-0.6615965062872263
profession_embedding_1,-37.252924901661665,0.6154409279698599,-60.53046394647003,0.0,-38.459262368172105,-36.046587435151224
profession_embedding_2,4.130887563287766,0.10418478662301132,39.64962349287354,0.0,3.9266729817871204,4.3351021447884115
profession_embedding_3,-5.082084615329108,0.1647276403776479,-30.8514381902037,8.223412991179021e-203,-5.404970395793721,-4.7591988348644945
profession_embedding_4,-1.406465647285676,0.15031648546958706,-9.35669592654387,9.346359127770977e-21,-1.7011038489637662,-1.1118274456075858
profession_embedding_5,-1.9984838903216855,0.16250709678531236,-12.297825324895667,1.3553194549713613e-34,-2.3170171410637628,-1.6799506395796082
