term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.59227152909293,0.5738668996555807,62.02182344103563,0.0,34.467424216410954,36.71711884177491
C(tense)[T.past perfect],0.050219154357890705,0.07513093256507368,0.6684218156668565,0.5038744429950823,-0.09704640085331845,0.19748470956909986
C(tense)[T.present continuous],-0.09120311737060545,0.07513093256507362,-1.2139223387332658,0.22479609228743264,-0.23846867258181448,0.05606243784060359
C(tense)[T.present perfect],-0.0055028915405373946,0.07513093256507383,-0.07324402017466142,0.9416128934760992,-0.15276844675174683,0.14176266367067203
C(tense)[T.simple future],0.2698568344116571,0.07513093256507368,3.5918206416235297,0.0003294036520094414,0.12259127920044793,0.41712238962286624
C(tense)[T.simple past],0.0017841339110854918,0.07513093256507354,0.02374699541417499,0.9810547288790695,-0.1454814213001234,0.14904968912229435
C(semantic_role)[T.patient],0.20205074946086482,0.057382197585345615,3.521139969593374,0.0004309443293482599,0.08957482379168716,0.3145266751300425
C(syntactic_role)[T.subject],0.2400927607147063,0.10261776001446891,2.339680389445781,0.019313020599331918,0.03894975759848296,0.44123576383092966
C(valence)[T.-val],0.2362248102823865,0.030672074780647155,7.701624750583709,1.4253688377171146e-14,0.17610389912319865,0.2963457214415744
C(dominance)[T.-dom],0.03838879267373567,0.05738219758534554,0.6690017860790248,0.5035044180783451,-0.07408713299544184,0.15086471834291318
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536523,0.07513093256507383,-1.3293316194213418,0.1837583790086374,-0.24713947946657466,0.0473916309558442
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123555995,0.07513093256507361,-0.5918140186140312,0.5539838665677982,-0.191729094334765,0.10280201608765302
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945799094,0.07513093256507383,-0.8264812484793369,0.40854402048298544,-0.20935986215700852,0.08517124826541034
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274838,0.0751309325650739,1.3889859810053822,0.16485720035021675,-0.04290974313846119,0.25162136728395795
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048544,0.07513093256507367,-1.238806671538008,0.2154360798869492,-0.24033825571169457,0.05419285471072369
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828583394,0.0751309325650736,0.6503970489952287,0.5154455349516797,-0.0984006183826256,0.19613049203979238
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994963,0.07513093256507357,0.9229619854630341,0.35604154961095413,-0.0779225605212593,0.21660854990115858
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580568,0.07513093256507354,-0.4820304960867915,0.6297911677561995,-0.18348095590701455,0.1110501545154032
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483992,0.07513093256507367,-1.6967525251731077,0.08976376903052795,-0.27474415475960834,0.019786955662809913
